Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadenza.Collections.Tests,BidirectionalDictionaryTests,2,44,0,0,44,401,44,0,1,0.36,2,0,Cadenza.Collections.Tests.Foo' Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,Foo,2,4,0,2,4,28,7,0,0,0,0,1,,Cadenza.Collections.Tests.BidirectionalDictionaryTests
Cadenza.Collections.Tests,BidirectionalDictionaryCollectionContractTests,0,4,0,0,0,22,5,0,0,-1,1,0,Cadenza.Collections.Tests.CollectionContract<T>,
Cadenza.Collections.Tests,BidirectionalDictionaryDictionaryContractTests,0,1,0,0,0,10,2,0,1,-1,1,0,Cadenza.Collections.Tests.DictionaryContract,
Cadenza.Collections.Tests,BidirectionalLookupTest,0,7,0,0,5,89,7,0,1,-1,1,0,Cadenza.Collections.Tests.MutableLookupContract,
Cadenza.Collections.Tests,CachedSequenceTest,0,19,0,0,18,189,21,0,1,-1,3,0,Cadenza.Collections.Tests.EnumerableTest' Cadenza.Collections.Tests.EnumerableContract' Cadenza.Collections.Tests.DisposedCounter,
Cadenza.Collections.Tests,CollectionContract<T>,0,14,0,0,10,121,14,0,1,-1,1,4,Cadenza.Tests.BaseRocksFixture,Cadenza.Collections.Tests.ListContract<T>' Cadenza.Collections.Tests.ReadOnlyDictionaryCollectionContractTests' Cadenza.Collections.Tests.DictionaryContract' Cadenza.Collections.Tests.BidirectionalDictionaryCollectionContractTests
Cadenza.Collections.Tests,SelectorDelegatedEqualityComparerTest,0,3,0,0,3,23,3,0,0,-1,0,0,,
Cadenza.Collections.Tests,DelegatedEqualityComparerTest,0,5,0,0,5,39,5,0,0,-1,0,0,,
Cadenza.Collections.Tests,DictionaryCodaTest,0,12,0,0,12,129,13,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,DictionaryContract,0,9,0,0,8,145,9,3,1,-1,3,3,Cadenza.Collections.Tests.CollectionContract<T>' Cadenza.Collections.Tests.SubCollectionContract' Cadenza.Tests.BaseRocksFixture,Cadenza.Collections.Tests.OrderedDictionaryDictionaryContractTests' Cadenza.Collections.Tests.BidirectionalDictionaryDictionaryContractTests' Cadenza.Collections.Tests.ReadOnlyDictionaryDictionaryContractTests
Cadenza.Collections.Tests,SubCollectionContract,2,5,0,0,1,29,5,0,0,1,0,1,,Cadenza.Collections.Tests.DictionaryContract
Cadenza.Collections.Tests,EnumerableTest,0,250,0,0,249,2543,253,0,1,-1,5,1,Cadenza.Collections.Tests.CacheIterDisposed' Cadenza.Tests.BaseRocksFixture' Cadenza.Tests.TreeNode<T>' Cadenza.Numerics.Tests.SimpleNumber' Cadenza.Numerics.Tests.SimpleNumberMath,Cadenza.Collections.Tests.CachedSequenceTest
Cadenza.Collections.Tests,CacheIterDisposed,1,1,0,1,1,17,1,0,0,0,0,1,,Cadenza.Collections.Tests.EnumerableTest
Cadenza.Collections.Tests,EnumerableContract,0,3,0,0,2,36,4,1,1,-1,2,1,Cadenza.Collections.Tests.DisposedCounter' Cadenza.Tests.BaseRocksFixture,Cadenza.Collections.Tests.CachedSequenceTest
Cadenza.Collections.Tests,DisposedCounter,1,1,0,1,1,14,2,0,0,0,0,2,,Cadenza.Collections.Tests.EnumerableContract' Cadenza.Collections.Tests.CachedSequenceTest
Cadenza.Collections.Tests,KeyValuePairTest,0,3,0,0,3,28,3,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,LinkedListCodaTest,0,6,0,0,6,51,6,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,ListCodaTest,0,5,0,0,5,47,5,0,0,-1,0,0,,
Cadenza.Collections.Tests,ListContract<T>,0,5,0,0,4,90,5,0,0,-1,1,1,Cadenza.Collections.Tests.CollectionContract<T>,Cadenza.Collections.Tests.OrderedDictionaryListContractTests
Cadenza.Collections.Tests,MutableLookupContract,0,29,0,0,26,313,29,2,0,-1,0,2,,Cadenza.Collections.Tests.MutableLookupTest' Cadenza.Collections.Tests.BidirectionalLookupTest
Cadenza.Collections.Tests,MutableLookupTest,0,10,0,0,8,86,10,0,1,-1,1,0,Cadenza.Collections.Tests.MutableLookupContract,
Cadenza.Collections.Tests,OrderedDictionaryTest,0,65,0,0,65,594,71,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,OrderedDictionaryListContractTests,0,4,0,0,0,22,5,0,0,-1,1,0,Cadenza.Collections.Tests.ListContract<T>,
Cadenza.Collections.Tests,OrderedDictionaryDictionaryContractTests,0,1,0,0,0,10,2,0,2,-1,1,0,Cadenza.Collections.Tests.DictionaryContract,
Cadenza.Collections.Tests,QueueCodaTest,0,6,0,0,6,49,6,0,0,-1,0,0,,
Cadenza.Collections.Tests,ReadOnlyDictionaryTests,0,4,0,0,3,32,4,0,0,-1,0,0,,
Cadenza.Collections.Tests,ReadOnlyDictionaryCollectionContractTests,0,4,0,0,0,22,5,0,0,-1,1,0,Cadenza.Collections.Tests.CollectionContract<T>,
Cadenza.Collections.Tests,ReadOnlyDictionaryDictionaryContractTests,0,1,0,0,0,10,2,0,2,-1,1,0,Cadenza.Collections.Tests.DictionaryContract,
Cadenza.Collections.Tests,NaturalStringComparerTest,0,1,0,0,1,43,1,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,SequenceTest,0,10,0,0,10,119,11,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Collections.Tests,SequenceComparisonTests,0,12,0,0,12,148,12,0,0,-1,1,0,Cadenza.Collections.Tests.CaseInsensitiveStringComparer,
Cadenza.Collections.Tests,CaseInsensitiveStringComparer,1,2,1,0,2,17,2,0,0,1,0,1,,Cadenza.Collections.Tests.SequenceComparisonTests
Cadenza.Tests,CollectionCodaTests,0,8,0,0,8,63,8,0,0,-1,0,0,,
Cadenza.Tests,ActionCodaTest,0,30,0,0,30,197,30,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,BaseRocksFixture,0,3,0,0,3,23,3,40,0,-1,0,40,,Cadenza.Tests.WeakReferenceTest' Cadenza.Collections.Tests.BidirectionalDictionaryTests' Cadenza.Collections.Tests.CollectionContract<T>' Cadenza.Collections.Tests.DictionaryCodaTest' Cadenza.Collections.Tests.DictionaryContract' Cadenza.Collections.Tests.EnumerableContract' Cadenza.Collections.Tests.LinkedListCodaTest' Cadenza.Collections.Tests.KeyValuePairTest' Cadenza.Numerics.Tests.MathTests' Cadenza.Collections.Tests.OrderedDictionaryTest' Cadenza.Tests.UInt64Test' Cadenza.ComponentModel.Tests.NotifyingPropertyTest' Cadenza.IO.Tests.EnumerableValueReaderTest' Cadenza.IO.Tests.StreamTest' Cadenza.IO.Tests.SystemStreamConverterTest' Cadenza.Reflection.Tests.CustomAttributeProviderTest' Cadenza.IO.Tests.TextValueReaderTest' Cadenza.Tests.ActionCodaTest' Cadenza.Tests.UInt32Test' Cadenza.Numerics.Tests.MathContract<T>' Cadenza.Tests.EquatableContract<T>' Cadenza.Tests.Int16Test' Cadenza.Tests.Int32Test' Cadenza.Tests.Int64Test' Cadenza.Tests.JaggedArrayTest' Cadenza.Tests.EitherTest' Cadenza.Tests.FuncCodaTest' Cadenza.Tests.UInt16Test' Cadenza.Tests.MaybeTest' Cadenza.Tests.NullableTest' Cadenza.Tests.TuplesTest' Cadenza.Tests.TypeTest' Cadenza.Tests.ObjectTest' Cadenza.Collections.Tests.SequenceTest' Cadenza.Tests.RectangularArrayTest' Cadenza.Collections.Tests.NaturalStringComparerTest' Cadenza.Tests.StringTest' Cadenza.Tests.LambdaTest' Cadenza.IO.Tests.TextReaderTest' Cadenza.Collections.Tests.EnumerableTest
Cadenza.Tests,Either2EquatableContract,0,3,0,0,0,16,3,0,0,-1,1,0,Cadenza.Tests.EquatableContract<T>,
Cadenza.Tests,Either3EquatableContract,0,3,0,0,0,16,3,0,0,-1,1,0,Cadenza.Tests.EquatableContract<T>,
Cadenza.Tests,Either4EquatableContract,0,3,0,0,0,16,3,0,0,-1,1,0,Cadenza.Tests.EquatableContract<T>,
Cadenza.Tests,EitherTest,0,24,0,0,24,301,24,0,1,-1,3,0,Cadenza.Tests.BaseRocksFixture' Cadenza.Tests.CustomConvertible' Cadenza.Tests.BadException,
Cadenza.Tests,CustomConvertible,16,17,0,16,0,52,17,0,0,1,0,1,,Cadenza.Tests.EitherTest
Cadenza.Tests,BadException,0,0,0,0,0,2,0,0,0,-1,0,1,,Cadenza.Tests.EitherTest
Cadenza.Tests,EquatableContract<T>,0,8,0,0,5,58,9,0,1,-1,1,4,Cadenza.Tests.BaseRocksFixture,Cadenza.Tests.MaybeEquatableContract' Cadenza.Tests.Either2EquatableContract' Cadenza.Tests.Either3EquatableContract' Cadenza.Tests.Either4EquatableContract
Cadenza.Tests,FuncCodaTest,0,40,0,0,40,257,40,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,Int16Test,0,2,0,0,2,15,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,Int32Test,0,6,0,0,6,50,6,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,Int64Test,0,2,0,0,2,15,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,JaggedArrayTest,0,2,0,0,2,25,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,LambdaTest,0,7,0,0,7,46,7,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,MaybeEquatableContract,0,3,0,0,0,16,3,0,0,-1,1,0,Cadenza.Tests.EquatableContract<T>,
Cadenza.Tests,MaybeTest,0,15,0,0,15,183,15,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,NullableTest,0,3,0,0,3,34,3,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,TreeNode<T>,2,1,0,2,1,9,1,0,0,0,0,2,,Cadenza.Tests.ObjectTest' Cadenza.Collections.Tests.EnumerableTest
Cadenza.Tests,ObjectTest,0,16,0,0,16,167,16,0,1,-1,2,0,Cadenza.Tests.BaseRocksFixture' Cadenza.Tests.TreeNode<T>,
Cadenza.Tests,RectangularArrayTest,0,2,0,0,2,26,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,StringTest,0,37,0,0,37,424,41,0,1,-1,2,0,Cadenza.Tests.BaseRocksFixture' Cadenza.Tests.Foo,
Cadenza.Tests,Foo,0,0,0,0,0,5,0,0,0,-1,0,1,,Cadenza.Tests.StringTest
Cadenza.Tests,TuplesTest,0,1,0,0,1,11,1,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,TypeTest,0,4,0,0,4,35,4,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,UInt16Test,0,2,0,0,2,15,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,UInt32Test,0,2,0,0,2,15,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,UInt64Test,0,2,0,0,2,15,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.Tests,WeakReferenceTest,0,3,0,0,3,34,3,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.ComponentModel.Tests,NotifyingPropertyTest,0,10,0,0,10,147,10,0,1,-1,3,0,Cadenza.Tests.BaseRocksFixture' Cadenza.ComponentModel.Tests.NotifyPropertyChanged' Cadenza.ComponentModel.Tests.Worker,
Cadenza.ComponentModel.Tests,NotifyPropertyChanged,1,1,1,0,1,13,1,0,0,0,0,1,,Cadenza.ComponentModel.Tests.NotifyingPropertyTest
Cadenza.ComponentModel.Tests,Worker,2,1,3,0,1,29,1,0,0,0,0,1,,Cadenza.ComponentModel.Tests.NotifyingPropertyTest
Cadenza.IO.Tests,EnumerableValueReaderTest,0,5,0,0,5,62,5,0,1,-1,2,0,Cadenza.Tests.BaseRocksFixture' Cadenza.IO.Tests.Foo,
Cadenza.IO.Tests,Foo,1,2,0,1,1,16,2,0,0,1,0,1,,Cadenza.IO.Tests.EnumerableValueReaderTest
Cadenza.IO.Tests,StreamTest,0,5,0,0,5,40,5,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.IO.Tests,SystemStreamConverterTest,0,2,0,0,2,96,2,0,1,-1,1,0,Cadenza.Tests.BaseRocksFixture,
Cadenza.IO.Tests,TextReaderTest,0,13,0,0,13,153,13,0,1,-1,2,0,Cadenza.Tests.BaseRocksFixture' Cadenza.IO.Tests.MyStringReader,
Cadenza.IO.Tests,MyStringReader,1,2,0,1,1,12,3,0,0,1,0,1,,Cadenza.IO.Tests.TextReaderTest
Cadenza.IO.Tests,TvrOp,3,0,0,3,0,5,0,0,0,-1,0,3,,Cadenza.IO.Tests.TvrData2' Cadenza.IO.Tests.TvrDataReaders' Cadenza.IO.Tests.TextValueReaderTest
Cadenza.IO.Tests,TvrData1,4,0,0,4,0,6,0,0,0,-1,0,2,,Cadenza.IO.Tests.TvrDataReaders' Cadenza.IO.Tests.TextValueReaderTest
Cadenza.IO.Tests,TvrData2,6,0,0,6,0,8,0,0,0,-1,1,2,Cadenza.IO.Tests.TvrOp,Cadenza.IO.Tests.TvrDataReaders' Cadenza.IO.Tests.TextValueReaderTest
Cadenza.IO.Tests,TvrDataReaders,0,3,0,0,3,35,3,0,0,-1,3,0,Cadenza.IO.Tests.TvrOp' Cadenza.IO.Tests.TvrData1' Cadenza.IO.Tests.TvrData2,
Cadenza.IO.Tests,TextValueReaderTest,0,5,0,0,5,64,5,0,1,-1,4,0,Cadenza.Tests.BaseRocksFixture' Cadenza.IO.Tests.TvrOp' Cadenza.IO.Tests.TvrData1' Cadenza.IO.Tests.TvrData2,
Cadenza.Numerics.Tests,MathTests,0,3,0,0,3,66,3,0,1,-1,4,0,Cadenza.Tests.BaseRocksFixture' Cadenza.Numerics.Tests.GetStringMathOpsRunner' Cadenza.Numerics.Tests.SimpleNumber' Cadenza.Numerics.Tests.SimpleNumberMath,
