Namespace,Type,Method,LOC,CC,PC
Cadenza.Tools,Eithers,Main,3,1,1
Cadenza.Tools,Eithers,GetUsings,4,1,0
Cadenza.Tools,Eithers,GetRocksNamespaceTypes,4,2,0
Cadenza.Tools,Eithers,CreateEither,70,4,1
Cadenza.Tools,Eithers,GetEitherType,3,1,1
Cadenza.Tools,Eithers,GetCreators,11,2,2
Cadenza.Tools,Eithers,CreateImplicitCreator,34,1,3
Cadenza.Tools,Eithers,CreateCreator,14,1,3
Cadenza.Tools,Eithers,AddCreatorDocs,32,1,4
Cadenza.Tools,Eithers,CreateFold,13,2,2
Cadenza.Tools,Eithers,AddFoldDocs,31,1,3
Cadenza.Tools,Eithers,GetFoldParametersDocs,11,2,2
Cadenza.Tools,Eithers,A,3,1,1
Cadenza.Tools,Eithers,a,3,1,1
Cadenza.Tools,Eithers,GetFoldParameterType,5,1,2
Cadenza.Tools,Eithers,CreateCheckFolders,13,3,1
Cadenza.Tools,Eithers,CreateEqualsObject,9,1,0
Cadenza.Tools,Eithers,AddEqualsObjectDocs,31,1,3
Cadenza.Tools,Eithers,CreateEquals,9,1,1
Cadenza.Tools,Eithers,AddEqualsDocs,26,1,3
Cadenza.Tools,Eithers,CreateGetHashCode,8,1,0
Cadenza.Tools,Eithers,AddGetHashCodeDocs,13,1,3
Cadenza.Tools,Eithers,CreateHandler,98,2,2
