Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Options,OptionValueCollection,C:\repos\cadenza_cadenza\tools\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionValueCollection (C:\repos\cadenza_cadenza\tools\Options.cs' [8' 28])' FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [8' 28])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [8' 28])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [8' 28])' CodeStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeStatementCollectionCoda.cs' [8' 28])' CodeCommentStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeCommentStatementCollectionCoda.cs' [8' 28])' CodeTypeMemberCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeMemberCollectionCoda.cs' [8' 28])' CodeTypeDeclarationCoda (C:\repos\cadenza_cadenza\tools\CodeTypeDeclarationCoda.cs' [8' 28])' CodeTypeParameterCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeParameterCollectionCoda.cs' [8' 28])' Sequence (C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Sequence.Tools.cs' [8' 28])
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\cadenza_cadenza\tools\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [8' 42])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [8' 42])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [8' 42])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [8' 30])' CodeStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeStatementCollectionCoda.cs' [8' 30])' CodeCommentStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeCommentStatementCollectionCoda.cs' [8' 30])' CodeTypeMemberCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeMemberCollectionCoda.cs' [8' 30])' CodeTypeDeclarationCoda (C:\repos\cadenza_cadenza\tools\CodeTypeDeclarationCoda.cs' [8' 30])' CodeTypeParameterCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeParameterCollectionCoda.cs' [8' 30])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [8' 30])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [8' 30])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [8' 29])' Sequence (C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Sequence.Tools.cs' [8' 29])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [8' 29])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [8' 29])' CodeStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeStatementCollectionCoda.cs' [8' 29])' CodeCommentStatementCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeCommentStatementCollectionCoda.cs' [8' 29])' CodeTypeMemberCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeMemberCollectionCoda.cs' [8' 29])' CodeTypeDeclarationCoda (C:\repos\cadenza_cadenza\tools\CodeTypeDeclarationCoda.cs' [8' 29])' CodeTypeParameterCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeParameterCollectionCoda.cs' [8' 29])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [1' 26])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [1' 26])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [1' 26])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [3' 22])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [3' 22])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [3' 22])' Sequence (C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Sequence.Tools.cs' [3' 22])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [3' 26])' Sequence (C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Sequence.Tools.cs' [3' 26])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [3' 26])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [3' 26])
Duplicate Abstraction,Cadenza.Tools,FileGenerator,C:\repos\cadenza_cadenza\tools\FileGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileGenerator (C:\repos\cadenza_cadenza\tools\FileGenerator.cs' [6' 25])' Types (C:\repos\cadenza_cadenza\tools\Types.cs' [6' 25])' XmlDocs (C:\repos\cadenza_cadenza\tools\XmlDocs.cs' [6' 25])' CodeTypeMemberCollectionCoda (C:\repos\cadenza_cadenza\tools\CodeTypeMemberCollectionCoda.cs' [6' 25])' Sequence (C:\repos\cadenza_cadenza\src\Cadenza\Cadenza\Sequence.Tools.cs' [6' 25])
