Namespace,Type,Method,LOC,CC,PC
Cadenza.Tools,TuplesGenerator,Main,10,4,1
Cadenza.Tools,Tuples,GetUsings,7,1,0
Cadenza.Tools,Tuples,GetRocksNamespaceTypes,5,2,0
Cadenza.Tools,Tuples,CreateTupleCreatorType,58,2,1
Cadenza.Tools,Tuples,AddConditionalCompilationDirective,7,1,2
Cadenza.Tools,Tuples,CreateCreateMethod,32,3,1
Cadenza.Tools,Tuples,CreateTupleType,59,3,1
Cadenza.Tools,Tuples,CreateTupleEqualsMethod,60,2,2
Cadenza.Tools,Tuples,CreateTupleGetHashCodeMethod,24,2,1
Cadenza.Tools,Tuples,CreateTupleToStringMethod,43,2,2
Cadenza.Tools,Tuple,item,5,2,2
Cadenza.Tools,Tuple,Item,5,2,2
Cadenza.Tools,TuplesCoda,GetOutputFile,5,2,1
Cadenza.Tools,TuplesCoda,GetUsings,3,1,0
Cadenza.Tools,TuplesCoda,GetRocksNamespaceTypes,3,1,0
Cadenza.Tools,TuplesCoda,CreateTupleCodaType,16,2,1
Cadenza.Tools,TuplesCoda,CreateAggregateMethod,48,2,1
Cadenza.Tools,TuplesCoda,CreateMatchMethod,94,3,1
Cadenza.Tools,TuplesCoda,CreateToEnumerableMethod,38,2,1
Cadenza.Tools,TuplesCoda,CreateCreateToEnumerableIteratorMethod,16,3,1
