Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadenza.Collections,DelegatedEqualityComparer<TSource;T>,1,3,0,0,3,24,4,0,0,0.67,0,1,,Cadenza.Collections.DelegatedEqualityComparer<T>
Cadenza.Collections,DelegatedEqualityComparer<T>,2,3,0,0,3,32,7,0,0,0,1,0,Cadenza.Collections.DelegatedEqualityComparer<TSource;T>,
Cadenza.Collections,BidirectionalDictionary<TKey;TValue>,5,20,5,0,13,186,35,0,0,0.3,0,0,,
Cadenza.Collections,BidirectionalLookup<TKey;TElement>,5,11,2,0,9,101,16,0,1,0.27,2,0,Cadenza.Collections.IMutableLookup' Cadenza.Collections.MutableLookup<TKey;TElement>,
Cadenza.Collections,CachedSequence<T>,2,17,2,0,12,169,27,0,0,0.82,1,1,Cadenza.Either<T1;T2>,Cadenza.Collections.EnumerableCoda
Cadenza.Collections,DictionaryCoda,0,8,0,0,8,69,16,0,0,-1,2,0,Cadenza.Check' Cadenza.Check,
Cadenza.Collections,EnumerableCoda,0,135,0,0,101,1332,285,0,0,-1,15,0,Cadenza.Collections.CachedSequence<T>' Cadenza.Collections.LambdaComparer<T>' Cadenza.Collections.ReadOnlyDictionary<TKey;TValue>' Cadenza.Collections.SequenceComparison<T>' Cadenza.IO.EnumerableValueReader<T>' Cadenza.IO.TextValueReader' Cadenza.Numerics.Math<T>' Cadenza.Check' Cadenza.Lambda' Cadenza.NaturalStringComparer' Cadenza.Tuple' Cadenza.Tuple<T1;T2>' Cadenza.Tuple<T1;T2;T3>' Cadenza.Tuple<T1;T2;T3;T4>' Cadenza.Check,
Cadenza.Collections,CollectionCoda,0,1,0,0,1,33,8,0,0,-1,0,0,,
Cadenza.Collections,IMutableLookup,0,5,0,0,0,34,5,2,0,-1,0,2,,Cadenza.Collections.MutableLookup<TKey;TElement>' Cadenza.Collections.BidirectionalLookup<TKey;TElement>
Cadenza.Collections,KeyValuePairCoda,0,2,0,0,2,12,3,0,0,-1,2,0,Cadenza.Tuple' Cadenza.Tuple<T1;T2>,
Cadenza.Collections,LambdaComparer<T>,1,2,0,0,2,12,2,0,0,1,2,1,Cadenza.Check' Cadenza.Check,Cadenza.Collections.EnumerableCoda
Cadenza.Collections,LinkedListCoda,0,1,0,0,1,15,4,0,0,-1,2,0,Cadenza.Check' Cadenza.Check,
Cadenza.Collections,ListCoda,0,1,0,0,1,21,4,0,0,-1,2,0,Cadenza.Check' Cadenza.Check,
