Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,158,34,3,0,0.5,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,3,35,1,0,13,540,103,0,0,0.26,8,2,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.OptionException' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>,Cadenza.Tools.FileGenerator' Mono.Options.OptionContext
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Cadenza.Tools,FileGenerator,0,7,6,0,1,124,13,5,0,-1,1,0,Mono.Options.OptionSet,
Cadenza.Tools,Types,1,19,0,1,19,98,20,0,0,0,0,0,,
Cadenza.Tools,XmlDocs,0,24,0,0,21,233,41,0,0,-1,3,0,Cadenza.Tools.CrefBuilder' Cadenza.Tools.CrefMemberBuilder' Cadenza.Sequence,
Cadenza.Tools,CrefBuilder,1,5,0,1,3,33,7,1,0,0,0,1,,Cadenza.Tools.XmlDocs
Cadenza.Tools,CrefMemberBuilder,2,4,0,0,1,36,9,0,1,0.5,0,1,,Cadenza.Tools.XmlDocs
Cadenza.Tools,CodeStatementCollectionCoda,0,4,0,0,4,42,4,0,0,-1,0,0,,
Cadenza.Tools,CodeCommentStatementCollectionCoda,0,3,0,0,3,21,7,0,0,-1,1,0,Cadenza.Sequence,
Cadenza.Tools,CodeTypeMemberCollectionCoda,0,1,0,0,1,8,2,0,0,-1,0,0,,
Cadenza.Tools,CodeTypeDeclarationCoda,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cadenza.Tools,CodeTypeParameterCollectionCoda,0,1,0,0,1,8,2,0,0,-1,0,0,,
Cadenza,Sequence,1,4,0,0,3,31,9,0,0,0,0,2,,Cadenza.Tools.XmlDocs' Cadenza.Tools.CodeCommentStatementCollectionCoda
