Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Priority_Queue,GenericPriorityQueueNode<TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' QueueIndex' InsertionIndex
Unnecessary Abstraction,Priority_Queue,StablePriorityQueueNode,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertionIndex
Unnecessary Abstraction,Priority_Queue,FastPriorityQueueNode,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' QueueIndex
Unnecessary Abstraction,Priority_Queue,SimplePriorityQueue<TItem>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\SimplePriorityQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Priority_Queue,SimplePriorityQueue<TItem>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\SimplePriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [35' 80])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [35' 80])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [36' 80])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [33' 77])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [82' 105])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [82' 105])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [79' 102])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [107' 133])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [107' 133])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [107' 126])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [104' 123])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [107' 126])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [197' 230])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [197' 230])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [193' 226])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [258' 280])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [258' 280])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [253' 275])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [296' 318])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [296' 318])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [291' 313])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [359' 379])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [359' 379])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [354' 374])
Unfactored Hierarchy,Priority_Queue,GenericPriorityQueue<TItem;TPriority>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericPriorityQueue<TItem'TPriority> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\GenericPriorityQueue.cs' [390' 422])' StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [390' 422])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [385' 417])
Unfactored Hierarchy,Priority_Queue,StablePriorityQueue<T>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [36' 125])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [33' 122])
Unfactored Hierarchy,Priority_Queue,StablePriorityQueue<T>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [197' 232])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [193' 228])
Unfactored Hierarchy,Priority_Queue,StablePriorityQueue<T>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [258' 408])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [253' 403])
Unfactored Hierarchy,Priority_Queue,StablePriorityQueue<T>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [128' 215])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [124' 211])
Unfactored Hierarchy,Priority_Queue,StablePriorityQueue<T>,C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StablePriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\StablePriorityQueue.cs' [239' 276])' FastPriorityQueue<T> (C:\research\architectureSmells\repos\mortennobel_UnityUtils\Assets\UnityUtils\ThirdParty\Priority Queue\FastPriorityQueue.cs' [234' 271])
