Namespace,Type,Method,LOC,CC,PC
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,12,2,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Clear,4,1,0
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Contains,14,3,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Enqueue,23,4,2
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Swap,10,1,2
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,CascadeUp,15,3,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,CascadeDown,55,7,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,HasHigherPriority,4,1,2
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Dequeue,18,3,0
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Resize,21,4,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,UpdatePriority,15,3,2
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,OnNodeUpdated,15,2,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,Remove,29,4,1
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,4,2,0
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,3,1,0
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,IsValidQueue,16,5,0
Priority_Queue,IFixedSizePriorityQueue,Resize,0,1,1
Priority_Queue,StablePriorityQueue<T>,StablePriorityQueue,12,2,1
Priority_Queue,StablePriorityQueue<T>,Clear,4,1,0
Priority_Queue,StablePriorityQueue<T>,Contains,14,3,1
Priority_Queue,StablePriorityQueue<T>,Enqueue,23,4,2
Priority_Queue,StablePriorityQueue<T>,Swap,10,1,2
Priority_Queue,StablePriorityQueue<T>,CascadeUp,15,3,1
Priority_Queue,StablePriorityQueue<T>,CascadeDown,55,7,1
Priority_Queue,StablePriorityQueue<T>,HasHigherPriority,4,1,2
Priority_Queue,StablePriorityQueue<T>,Dequeue,18,3,0
Priority_Queue,StablePriorityQueue<T>,Resize,21,4,1
Priority_Queue,StablePriorityQueue<T>,UpdatePriority,15,3,2
Priority_Queue,StablePriorityQueue<T>,OnNodeUpdated,15,2,1
Priority_Queue,StablePriorityQueue<T>,Remove,29,4,1
Priority_Queue,StablePriorityQueue<T>,GetEnumerator,4,2,0
Priority_Queue,StablePriorityQueue<T>,GetEnumerator,3,1,0
Priority_Queue,StablePriorityQueue<T>,IsValidQueue,16,5,0
Priority_Queue,FastPriorityQueue<T>,FastPriorityQueue,11,2,1
Priority_Queue,FastPriorityQueue<T>,Clear,4,1,0
Priority_Queue,FastPriorityQueue<T>,Contains,14,3,1
Priority_Queue,FastPriorityQueue<T>,Enqueue,22,4,2
Priority_Queue,FastPriorityQueue<T>,Swap,10,1,2
Priority_Queue,FastPriorityQueue<T>,CascadeUp,15,3,1
Priority_Queue,FastPriorityQueue<T>,CascadeDown,55,7,1
Priority_Queue,FastPriorityQueue<T>,HasHigherPriority,3,1,2
Priority_Queue,FastPriorityQueue<T>,Dequeue,18,3,0
Priority_Queue,FastPriorityQueue<T>,Resize,21,4,1
Priority_Queue,FastPriorityQueue<T>,UpdatePriority,15,3,2
Priority_Queue,FastPriorityQueue<T>,OnNodeUpdated,15,2,1
Priority_Queue,FastPriorityQueue<T>,Remove,29,4,1
Priority_Queue,FastPriorityQueue<T>,GetEnumerator,4,2,0
Priority_Queue,FastPriorityQueue<T>,GetEnumerator,3,1,0
Priority_Queue,FastPriorityQueue<T>,IsValidQueue,16,5,0
Priority_Queue,IPriorityQueue,Enqueue,0,1,2
Priority_Queue,IPriorityQueue,Dequeue,0,1,0
Priority_Queue,IPriorityQueue,Clear,0,1,0
Priority_Queue,IPriorityQueue,Contains,0,1,1
Priority_Queue,IPriorityQueue,Remove,0,1,1
Priority_Queue,IPriorityQueue,UpdatePriority,0,1,2
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,3,1,0
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,GetExistingNode,11,3,1
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,Clear,6,1,0
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,Contains,14,3,1
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,Dequeue,12,2,0
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,Enqueue,11,2,2
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,Remove,13,1,1
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,UpdatePriority,14,1,2
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,GetEnumerator,13,2,0
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,GetEnumerator,3,1,0
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,IsValidQueue,6,1,0
Priority_Queue,SimpleNode,SimpleNode,3,1,1
