Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Priority_Queue,GenericPriorityQueue<TItem;TPriority>,3,16,3,0,10,410,46,0,1,0.25,2,1,Priority_Queue.GenericPriorityQueueNode<TPriority>' Priority_Queue.IFixedSizePriorityQueue,Priority_Queue.SimplePriorityQueue<TItem;TPriority>
Priority_Queue,GenericPriorityQueueNode<TPriority>,0,0,3,0,0,18,0,0,0,-1,0,2,,Priority_Queue.SimplePriorityQueue<TItem;TPriority>' Priority_Queue.GenericPriorityQueue<TItem;TPriority>
Priority_Queue,IFixedSizePriorityQueue,0,1,1,0,0,15,1,3,1,-1,1,3,Priority_Queue.IPriorityQueue,Priority_Queue.FastPriorityQueue<T>' Priority_Queue.GenericPriorityQueue<TItem;TPriority>' Priority_Queue.StablePriorityQueue<T>
Priority_Queue,StablePriorityQueue<T>,3,16,3,0,10,409,46,0,2,0.25,2,0,Priority_Queue.IFixedSizePriorityQueue' Priority_Queue.StablePriorityQueueNode,
Priority_Queue,FastPriorityQueue<T>,2,16,3,0,10,405,46,0,2,0.25,2,0,Priority_Queue.IFixedSizePriorityQueue' Priority_Queue.FastPriorityQueueNode,
Priority_Queue,StablePriorityQueueNode,0,0,1,0,0,7,0,0,1,-1,1,1,Priority_Queue.FastPriorityQueueNode,Priority_Queue.StablePriorityQueue<T>
Priority_Queue,IPriorityQueue,0,6,2,0,0,44,6,2,0,-1,0,2,,Priority_Queue.SimplePriorityQueue<TItem;TPriority>' Priority_Queue.IFixedSizePriorityQueue
Priority_Queue,FastPriorityQueueNode,0,0,2,0,0,13,0,1,0,-1,0,2,,Priority_Queue.StablePriorityQueueNode' Priority_Queue.FastPriorityQueue<T>
Priority_Queue,SimplePriorityQueue<TItem;TPriority>,2,11,2,0,9,218,18,0,1,0.18,4,1,Priority_Queue.GenericPriorityQueue<TItem;TPriority>' Priority_Queue.GenericPriorityQueueNode<TPriority>' Priority_Queue.IPriorityQueue' Priority_Queue.SimpleNode,Priority_Queue.SimplePriorityQueue<TItem>
Priority_Queue,SimpleNode,0,1,1,0,1,9,1,0,0,-1,0,1,,Priority_Queue.SimplePriorityQueue<TItem;TPriority>
Priority_Queue,SimplePriorityQueue<TItem>,0,0,0,0,0,1,0,0,0,-1,1,0,Priority_Queue.SimplePriorityQueue<TItem;TPriority>,
