Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.Domain,GeoIp,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoIp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CityName' ContinentName' CountryIsoCode' Location' RegionName
Duplicate Abstraction,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoShape (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs' [43' 107])' Shape (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Shape.cs' [41' 105])
Unutilized Abstraction,Tests.Domain,Log,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Domain,Labels,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LabelActivity' Priority' Release
Unnecessary Abstraction,Tests.Domain,LabelActivity,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Closed' Created
Unnecessary Abstraction,Tests.Domain,Metadata,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created
Unnecessary Abstraction,Tests.Domain,ProjectPayload,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' State
Unutilized Abstraction,Tests.Domain,ProjectPayload,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Domain,ProjectPercolation,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\ProjectPercolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Query
Unnecessary Abstraction,Tests.Domain,SimpleGeoPoint,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\SimpleGeoPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Generator' Lat' Lon
Unnecessary Abstraction,Tests.Domain,SourceOnlyObject,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\SourceOnlyObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotReadByDefaultSerializer' NotWrittenByDefaultSerializer
Unutilized Abstraction,Tests.Domain,SourceOnlyUsingBuiltInConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\SourceOnlyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Domain,Tag,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' Generator' Name
Unutilized Abstraction,Tests.Domain.Extensions,AnonymizerExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Extensions\AnonymizerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Domain.Extensions,AnonymizerExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Extensions\AnonymizerExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToAnonymousObject which is more interested in members of the type: Inferrer
