Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Examples,Examples.Cat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasPage]' [AllocationPage]' [CountPage]' [FielddataPage]' [HealthPage]' [IndicesPage]' [MasterPage]' [NodeattrsPage]' [NodesPage]' [PendingTasksPage]' [PluginsPage]' [RecoveryPage]' [RepositoriesPage]' [SegmentsPage]' [ShardsPage]' [SnapshotsPage]' [TasksPage]' [TemplatesPage]' [ThreadPoolPage]. LCC (Lack of Component Cohesion) = 1,Examples.Cat.AllocationPage' Examples.Cat.CountPage' Examples.Cat.FielddataPage' Examples.Cat.HealthPage' Examples.Cat.IndicesPage' Examples.Cat.MasterPage' Examples.Cat.NodeattrsPage' Examples.Cat.NodesPage' Examples.Cat.PendingTasksPage' Examples.Cat.PluginsPage' Examples.Cat.RecoveryPage' Examples.Cat.RepositoriesPage' Examples.Cat.SegmentsPage' Examples.Cat.ShardsPage' Examples.Cat.SnapshotsPage' Examples.Cat.TasksPage' Examples.Cat.TemplatesPage' Examples.Cat.ThreadPoolPage,Examples.Cat.AliasPage' Examples.Cat.AllocationPage' Examples.Cat.CountPage' Examples.Cat.FielddataPage' Examples.Cat.HealthPage' Examples.Cat.IndicesPage' Examples.Cat.MasterPage' Examples.Cat.NodeattrsPage' Examples.Cat.NodesPage' Examples.Cat.PendingTasksPage' Examples.Cat.PluginsPage' Examples.Cat.RecoveryPage' Examples.Cat.RepositoriesPage' Examples.Cat.SegmentsPage' Examples.Cat.ShardsPage' Examples.Cat.SnapshotsPage' Examples.Cat.TasksPage' Examples.Cat.TemplatesPage' Examples.Cat.ThreadPoolPage
Feature Concentration,Examples,Examples.Ccr.Apis.Follow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetFollowInfoPage]' [GetFollowStatsPage]' [PostForgetFollowerPage]' [PostPauseFollowPage]' [PostResumeFollowPage]' [PostUnfollowPage]' [PutFollowPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ccr.Apis.Follow.GetFollowStatsPage' Examples.Ccr.Apis.Follow.PostForgetFollowerPage' Examples.Ccr.Apis.Follow.PostPauseFollowPage' Examples.Ccr.Apis.Follow.PostResumeFollowPage' Examples.Ccr.Apis.Follow.PostUnfollowPage' Examples.Ccr.Apis.Follow.PutFollowPage,Examples.Ccr.Apis.Follow.GetFollowInfoPage' Examples.Ccr.Apis.Follow.GetFollowStatsPage' Examples.Ccr.Apis.Follow.PostForgetFollowerPage' Examples.Ccr.Apis.Follow.PostPauseFollowPage' Examples.Ccr.Apis.Follow.PostResumeFollowPage' Examples.Ccr.Apis.Follow.PostUnfollowPage' Examples.Ccr.Apis.Follow.PutFollowPage
Feature Concentration,Examples,Examples.Cluster,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllocationExplainPage]' [GetSettingsPage]' [HealthPage]' [NodesHotThreadsPage]' [NodesInfoPage]' [NodesStatsPage]' [NodesUsagePage]' [PendingPage]' [RemoteInfoPage]' [ReroutePage]' [StatePage]' [StatsPage]' [TasksPage]' [UpdateSettingsPage]' [VotingExclusionsPage]. LCC (Lack of Component Cohesion) = 1,Examples.Cluster.GetSettingsPage' Examples.Cluster.HealthPage' Examples.Cluster.NodesHotThreadsPage' Examples.Cluster.NodesInfoPage' Examples.Cluster.NodesStatsPage' Examples.Cluster.NodesUsagePage' Examples.Cluster.PendingPage' Examples.Cluster.RemoteInfoPage' Examples.Cluster.ReroutePage' Examples.Cluster.StatePage' Examples.Cluster.StatsPage' Examples.Cluster.TasksPage' Examples.Cluster.UpdateSettingsPage' Examples.Cluster.VotingExclusionsPage,Examples.Cluster.AllocationExplainPage' Examples.Cluster.GetSettingsPage' Examples.Cluster.HealthPage' Examples.Cluster.NodesHotThreadsPage' Examples.Cluster.NodesInfoPage' Examples.Cluster.NodesStatsPage' Examples.Cluster.NodesUsagePage' Examples.Cluster.PendingPage' Examples.Cluster.RemoteInfoPage' Examples.Cluster.ReroutePage' Examples.Cluster.StatePage' Examples.Cluster.StatsPage' Examples.Cluster.TasksPage' Examples.Cluster.UpdateSettingsPage' Examples.Cluster.VotingExclusionsPage
Feature Concentration,Examples,Examples.DataFrames.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteTransformPage]' [GetTransformPage]' [GetTransformStatsPage]' [PreviewTransformPage]' [PutTransformPage]' [StartTransformPage]' [StopTransformPage]' [UpdateTransformPage]. LCC (Lack of Component Cohesion) = 1,Examples.DataFrames.Apis.GetTransformPage' Examples.DataFrames.Apis.GetTransformStatsPage' Examples.DataFrames.Apis.PreviewTransformPage' Examples.DataFrames.Apis.PutTransformPage' Examples.DataFrames.Apis.StartTransformPage' Examples.DataFrames.Apis.StopTransformPage' Examples.DataFrames.Apis.UpdateTransformPage,Examples.DataFrames.Apis.DeleteTransformPage' Examples.DataFrames.Apis.GetTransformPage' Examples.DataFrames.Apis.GetTransformStatsPage' Examples.DataFrames.Apis.PreviewTransformPage' Examples.DataFrames.Apis.PutTransformPage' Examples.DataFrames.Apis.StartTransformPage' Examples.DataFrames.Apis.StopTransformPage' Examples.DataFrames.Apis.UpdateTransformPage
Feature Concentration,Examples,Examples.Docs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BulkPage]' [ConcurrencyControlPage]' [DeleteByQueryPage]' [DeletePage]' [GetPage]' [IndexPage]' [MultiGetPage]' [MultiTermvectorsPage]' [RefreshPage]' [ReindexPage]' [TermvectorsPage]' [UpdateByQueryPage]' [UpdatePage]. LCC (Lack of Component Cohesion) = 1,Examples.Docs.ConcurrencyControlPage' Examples.Docs.DeleteByQueryPage' Examples.Docs.DeletePage' Examples.Docs.GetPage' Examples.Docs.IndexPage' Examples.Docs.MultiGetPage' Examples.Docs.MultiTermvectorsPage' Examples.Docs.RefreshPage' Examples.Docs.ReindexPage' Examples.Docs.TermvectorsPage' Examples.Docs.UpdateByQueryPage' Examples.Docs.UpdatePage,Examples.Docs.BulkPage' Examples.Docs.ConcurrencyControlPage' Examples.Docs.DeleteByQueryPage' Examples.Docs.DeletePage' Examples.Docs.GetPage' Examples.Docs.IndexPage' Examples.Docs.MultiGetPage' Examples.Docs.MultiTermvectorsPage' Examples.Docs.RefreshPage' Examples.Docs.ReindexPage' Examples.Docs.TermvectorsPage' Examples.Docs.UpdateByQueryPage' Examples.Docs.UpdatePage
Feature Concentration,Examples,Examples.Ilm.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteLifecyclePage]' [ExplainPage]' [GetLifecyclePage]' [GetStatusPage]' [MoveToStepPage]' [PutLifecyclePage]' [RemovePolicyFromIndexPage]' [SlmApiPage]' [StartPage]' [StopPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ilm.Apis.ExplainPage' Examples.Ilm.Apis.GetLifecyclePage' Examples.Ilm.Apis.GetStatusPage' Examples.Ilm.Apis.MoveToStepPage' Examples.Ilm.Apis.PutLifecyclePage' Examples.Ilm.Apis.RemovePolicyFromIndexPage' Examples.Ilm.Apis.SlmApiPage' Examples.Ilm.Apis.StartPage' Examples.Ilm.Apis.StopPage,Examples.Ilm.Apis.DeleteLifecyclePage' Examples.Ilm.Apis.ExplainPage' Examples.Ilm.Apis.GetLifecyclePage' Examples.Ilm.Apis.GetStatusPage' Examples.Ilm.Apis.MoveToStepPage' Examples.Ilm.Apis.PutLifecyclePage' Examples.Ilm.Apis.RemovePolicyFromIndexPage' Examples.Ilm.Apis.SlmApiPage' Examples.Ilm.Apis.StartPage' Examples.Ilm.Apis.StopPage
Feature Concentration,Examples,Examples.Ilm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorHandlingPage]' [GettingStartedIlmPage]' [GettingStartedSlmPage]' [IlmWithExistingIndicesPage]' [PolicyDefinitionsPage]' [SetUpLifecyclePolicyPage]' [SlmRetentionPage]' [StartStopIlmPage]' [UpdateLifecyclePolicyPage]' [UsingPoliciesRolloverPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ilm.GettingStartedIlmPage' Examples.Ilm.GettingStartedSlmPage' Examples.Ilm.IlmWithExistingIndicesPage' Examples.Ilm.PolicyDefinitionsPage' Examples.Ilm.SetUpLifecyclePolicyPage' Examples.Ilm.SlmRetentionPage' Examples.Ilm.StartStopIlmPage' Examples.Ilm.UpdateLifecyclePolicyPage' Examples.Ilm.UsingPoliciesRolloverPage,Examples.Ilm.ErrorHandlingPage' Examples.Ilm.GettingStartedIlmPage' Examples.Ilm.GettingStartedSlmPage' Examples.Ilm.IlmWithExistingIndicesPage' Examples.Ilm.PolicyDefinitionsPage' Examples.Ilm.SetUpLifecyclePolicyPage' Examples.Ilm.SlmRetentionPage' Examples.Ilm.StartStopIlmPage' Examples.Ilm.UpdateLifecyclePolicyPage' Examples.Ilm.UsingPoliciesRolloverPage
Feature Concentration,Examples,Examples.Indices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddAliasPage]' [AliasesPage]' [AliasExistsPage]' [AnalyzePage]' [ClearcachePage]' [CloneIndexPage]' [ClosePage]' [CreateIndexPage]' [DeleteAliasPage]' [DeleteIndexPage]' [DeleteIndexTemplatePage]' [FlushPage]' [ForcemergePage]' [GetAliasPage]' [GetFieldMappingPage]' [GetIndexPage]' [GetIndexTemplatePage]' [GetMappingPage]' [GetSettingsPage]' [IndicesExistsPage]' [OpenClosePage]' [PutMappingPage]' [RecoveryPage]' [RefreshPage]' [RolloverIndexPage]' [SegmentsPage]' [ShardStoresPage]' [ShrinkIndexPage]' [SplitIndexPage]' [StatsPage]' [SyncedFlushPage]' [TemplateExistsPage]' [TemplatesPage]' [TypesExistsPage]' [UpdateSettingsPage]. LCC (Lack of Component Cohesion) = 1,Examples.Indices.AliasesPage' Examples.Indices.AliasExistsPage' Examples.Indices.AnalyzePage' Examples.Indices.ClearcachePage' Examples.Indices.CloneIndexPage' Examples.Indices.ClosePage' Examples.Indices.CreateIndexPage' Examples.Indices.DeleteAliasPage' Examples.Indices.DeleteIndexPage' Examples.Indices.DeleteIndexTemplatePage' Examples.Indices.FlushPage' Examples.Indices.ForcemergePage' Examples.Indices.GetAliasPage' Examples.Indices.GetFieldMappingPage' Examples.Indices.GetIndexPage' Examples.Indices.GetIndexTemplatePage' Examples.Indices.GetMappingPage' Examples.Indices.GetSettingsPage' Examples.Indices.IndicesExistsPage' Examples.Indices.OpenClosePage' Examples.Indices.PutMappingPage' Examples.Indices.RecoveryPage' Examples.Indices.RefreshPage' Examples.Indices.RolloverIndexPage' Examples.Indices.SegmentsPage' Examples.Indices.ShardStoresPage' Examples.Indices.ShrinkIndexPage' Examples.Indices.SplitIndexPage' Examples.Indices.StatsPage' Examples.Indices.SyncedFlushPage' Examples.Indices.TemplateExistsPage' Examples.Indices.TemplatesPage' Examples.Indices.TypesExistsPage' Examples.Indices.UpdateSettingsPage,Examples.Indices.AddAliasPage' Examples.Indices.AliasesPage' Examples.Indices.AliasExistsPage' Examples.Indices.AnalyzePage' Examples.Indices.ClearcachePage' Examples.Indices.CloneIndexPage' Examples.Indices.ClosePage' Examples.Indices.CreateIndexPage' Examples.Indices.DeleteAliasPage' Examples.Indices.DeleteIndexPage' Examples.Indices.DeleteIndexTemplatePage' Examples.Indices.FlushPage' Examples.Indices.ForcemergePage' Examples.Indices.GetAliasPage' Examples.Indices.GetFieldMappingPage' Examples.Indices.GetIndexPage' Examples.Indices.GetIndexTemplatePage' Examples.Indices.GetMappingPage' Examples.Indices.GetSettingsPage' Examples.Indices.IndicesExistsPage' Examples.Indices.OpenClosePage' Examples.Indices.PutMappingPage' Examples.Indices.RecoveryPage' Examples.Indices.RefreshPage' Examples.Indices.RolloverIndexPage' Examples.Indices.SegmentsPage' Examples.Indices.ShardStoresPage' Examples.Indices.ShrinkIndexPage' Examples.Indices.SplitIndexPage' Examples.Indices.StatsPage' Examples.Indices.SyncedFlushPage' Examples.Indices.TemplateExistsPage' Examples.Indices.TemplatesPage' Examples.Indices.TypesExistsPage' Examples.Indices.UpdateSettingsPage
Feature Concentration,Examples,Examples.Ingest.Processors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CirclePage]' [DateIndexNamePage]' [GeoipPage]' [GrokPage]' [PipelinePage]' [ScriptPage]' [SetPage]' [UserAgentPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ingest.Processors.DateIndexNamePage' Examples.Ingest.Processors.GeoipPage' Examples.Ingest.Processors.GrokPage' Examples.Ingest.Processors.PipelinePage' Examples.Ingest.Processors.ScriptPage' Examples.Ingest.Processors.SetPage' Examples.Ingest.Processors.UserAgentPage,Examples.Ingest.Processors.CirclePage' Examples.Ingest.Processors.DateIndexNamePage' Examples.Ingest.Processors.GeoipPage' Examples.Ingest.Processors.GrokPage' Examples.Ingest.Processors.PipelinePage' Examples.Ingest.Processors.ScriptPage' Examples.Ingest.Processors.SetPage' Examples.Ingest.Processors.UserAgentPage
Feature Concentration,Examples,Examples.Licensing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteLicensePage]' [GetBasicStatusPage]' [GetLicensePage]' [GetTrialStatusPage]' [StartBasicPage]' [StartTrialPage]' [UpdateLicensePage]. LCC (Lack of Component Cohesion) = 1,Examples.Licensing.GetBasicStatusPage' Examples.Licensing.GetLicensePage' Examples.Licensing.GetTrialStatusPage' Examples.Licensing.StartBasicPage' Examples.Licensing.StartTrialPage' Examples.Licensing.UpdateLicensePage,Examples.Licensing.DeleteLicensePage' Examples.Licensing.GetBasicStatusPage' Examples.Licensing.GetLicensePage' Examples.Licensing.GetTrialStatusPage' Examples.Licensing.StartBasicPage' Examples.Licensing.StartTrialPage' Examples.Licensing.UpdateLicensePage
Feature Concentration,Examples,Examples.Mapping.Fields,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldNamesFieldPage]' [IdFieldPage]' [IgnoredFieldPage]' [IndexFieldPage]' [MetaFieldPage]' [RoutingFieldPage]' [SourceFieldPage]' [TypeFieldPage]. LCC (Lack of Component Cohesion) = 1,Examples.Mapping.Fields.IdFieldPage' Examples.Mapping.Fields.IgnoredFieldPage' Examples.Mapping.Fields.IndexFieldPage' Examples.Mapping.Fields.MetaFieldPage' Examples.Mapping.Fields.RoutingFieldPage' Examples.Mapping.Fields.SourceFieldPage' Examples.Mapping.Fields.TypeFieldPage,Examples.Mapping.Fields.FieldNamesFieldPage' Examples.Mapping.Fields.IdFieldPage' Examples.Mapping.Fields.IgnoredFieldPage' Examples.Mapping.Fields.IndexFieldPage' Examples.Mapping.Fields.MetaFieldPage' Examples.Mapping.Fields.RoutingFieldPage' Examples.Mapping.Fields.SourceFieldPage' Examples.Mapping.Fields.TypeFieldPage
Feature Concentration,Examples,Examples.Mapping.Params,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzerPage]' [BoostPage]' [CoercePage]' [CopyToPage]' [DocValuesPage]' [DynamicPage]' [EagerGlobalOrdinalsPage]' [EnabledPage]' [FielddataPage]' [FormatPage]' [IgnoreAbovePage]' [IgnoreMalformedPage]' [IndexOptionsPage]' [IndexPrefixesPage]' [MultiFieldsPage]' [NormalizerPage]' [NormsPage]' [NullValuePage]' [PositionIncrementGapPage]' [PropertiesPage]' [SearchAnalyzerPage]' [SimilarityPage]' [StorePage]' [TermVectorPage]. LCC (Lack of Component Cohesion) = 1,Examples.Mapping.Params.BoostPage' Examples.Mapping.Params.CoercePage' Examples.Mapping.Params.CopyToPage' Examples.Mapping.Params.DocValuesPage' Examples.Mapping.Params.DynamicPage' Examples.Mapping.Params.EagerGlobalOrdinalsPage' Examples.Mapping.Params.EnabledPage' Examples.Mapping.Params.FielddataPage' Examples.Mapping.Params.FormatPage' Examples.Mapping.Params.IgnoreAbovePage' Examples.Mapping.Params.IgnoreMalformedPage' Examples.Mapping.Params.IndexOptionsPage' Examples.Mapping.Params.IndexPrefixesPage' Examples.Mapping.Params.MultiFieldsPage' Examples.Mapping.Params.NormalizerPage' Examples.Mapping.Params.NormsPage' Examples.Mapping.Params.NullValuePage' Examples.Mapping.Params.PositionIncrementGapPage' Examples.Mapping.Params.PropertiesPage' Examples.Mapping.Params.SearchAnalyzerPage' Examples.Mapping.Params.SimilarityPage' Examples.Mapping.Params.StorePage' Examples.Mapping.Params.TermVectorPage,Examples.Mapping.Params.AnalyzerPage' Examples.Mapping.Params.BoostPage' Examples.Mapping.Params.CoercePage' Examples.Mapping.Params.CopyToPage' Examples.Mapping.Params.DocValuesPage' Examples.Mapping.Params.DynamicPage' Examples.Mapping.Params.EagerGlobalOrdinalsPage' Examples.Mapping.Params.EnabledPage' Examples.Mapping.Params.FielddataPage' Examples.Mapping.Params.FormatPage' Examples.Mapping.Params.IgnoreAbovePage' Examples.Mapping.Params.IgnoreMalformedPage' Examples.Mapping.Params.IndexOptionsPage' Examples.Mapping.Params.IndexPrefixesPage' Examples.Mapping.Params.MultiFieldsPage' Examples.Mapping.Params.NormalizerPage' Examples.Mapping.Params.NormsPage' Examples.Mapping.Params.NullValuePage' Examples.Mapping.Params.PositionIncrementGapPage' Examples.Mapping.Params.PropertiesPage' Examples.Mapping.Params.SearchAnalyzerPage' Examples.Mapping.Params.SimilarityPage' Examples.Mapping.Params.StorePage' Examples.Mapping.Params.TermVectorPage
Feature Concentration,Examples,Examples.Mapping.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasPage]' [ArrayPage]' [BinaryPage]' [BooleanPage]' [DateNanosPage]' [DatePage]' [DenseVectorPage]' [FlattenedPage]' [GeoPointPage]' [GeoShapePage]' [IpPage]' [KeywordPage]' [NestedPage]' [NumericPage]' [ObjectPage]' [ParentJoinPage]' [PercolatorPage]' [RangePage]' [RankFeaturePage]' [RankFeaturesPage]' [SearchAsYouTypePage]' [ShapePage]' [SparseVectorPage]' [TextPage]' [TokenCountPage]. LCC (Lack of Component Cohesion) = 1,Examples.Mapping.Types.ArrayPage' Examples.Mapping.Types.BinaryPage' Examples.Mapping.Types.BooleanPage' Examples.Mapping.Types.DateNanosPage' Examples.Mapping.Types.DatePage' Examples.Mapping.Types.DenseVectorPage' Examples.Mapping.Types.FlattenedPage' Examples.Mapping.Types.GeoPointPage' Examples.Mapping.Types.GeoShapePage' Examples.Mapping.Types.IpPage' Examples.Mapping.Types.KeywordPage' Examples.Mapping.Types.NestedPage' Examples.Mapping.Types.NumericPage' Examples.Mapping.Types.ObjectPage' Examples.Mapping.Types.ParentJoinPage' Examples.Mapping.Types.PercolatorPage' Examples.Mapping.Types.RangePage' Examples.Mapping.Types.RankFeaturePage' Examples.Mapping.Types.RankFeaturesPage' Examples.Mapping.Types.SearchAsYouTypePage' Examples.Mapping.Types.ShapePage' Examples.Mapping.Types.SparseVectorPage' Examples.Mapping.Types.TextPage' Examples.Mapping.Types.TokenCountPage,Examples.Mapping.Types.AliasPage' Examples.Mapping.Types.ArrayPage' Examples.Mapping.Types.BinaryPage' Examples.Mapping.Types.BooleanPage' Examples.Mapping.Types.DateNanosPage' Examples.Mapping.Types.DatePage' Examples.Mapping.Types.DenseVectorPage' Examples.Mapping.Types.FlattenedPage' Examples.Mapping.Types.GeoPointPage' Examples.Mapping.Types.GeoShapePage' Examples.Mapping.Types.IpPage' Examples.Mapping.Types.KeywordPage' Examples.Mapping.Types.NestedPage' Examples.Mapping.Types.NumericPage' Examples.Mapping.Types.ObjectPage' Examples.Mapping.Types.ParentJoinPage' Examples.Mapping.Types.PercolatorPage' Examples.Mapping.Types.RangePage' Examples.Mapping.Types.RankFeaturePage' Examples.Mapping.Types.RankFeaturesPage' Examples.Mapping.Types.SearchAsYouTypePage' Examples.Mapping.Types.ShapePage' Examples.Mapping.Types.SparseVectorPage' Examples.Mapping.Types.TextPage' Examples.Mapping.Types.TokenCountPage
Feature Concentration,Examples,Examples.Ml.AnomalyDetection.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseJobPage]' [DeleteCalendarEventPage]' [DeleteCalendarJobPage]' [DeleteCalendarPage]' [DeleteDatafeedPage]' [DeleteExpiredDataPage]' [DeleteFilterPage]' [DeleteForecastPage]' [DeleteJobPage]' [DeleteSnapshotPage]' [FindFileStructurePage]' [FlushJobPage]' [ForecastPage]' [GetBucketPage]' [GetCalendarEventPage]' [GetCalendarPage]' [GetCategoryPage]' [GetDatafeedPage]' [GetDatafeedStatsPage]' [GetFilterPage]' [GetInfluencerPage]' [GetJobPage]' [GetJobStatsPage]' [GetMlInfoPage]' [GetOverallBucketsPage]' [GetRecordPage]' [GetSnapshotPage]' [JobresourcePage]' [OpenJobPage]' [PostCalendarEventPage]' [PreviewDatafeedPage]' [PutCalendarJobPage]' [PutCalendarPage]' [PutDatafeedPage]' [PutFilterPage]' [PutJobPage]' [RevertSnapshotPage]' [SetUpgradeModePage]' [StartDatafeedPage]' [StopDatafeedPage]' [UpdateDatafeedPage]' [UpdateFilterPage]' [UpdateJobPage]' [UpdateSnapshotPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ml.AnomalyDetection.Apis.DeleteCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.DeleteCalendarJobPage' Examples.Ml.AnomalyDetection.Apis.DeleteCalendarPage' Examples.Ml.AnomalyDetection.Apis.DeleteDatafeedPage' Examples.Ml.AnomalyDetection.Apis.DeleteExpiredDataPage' Examples.Ml.AnomalyDetection.Apis.DeleteFilterPage' Examples.Ml.AnomalyDetection.Apis.DeleteForecastPage' Examples.Ml.AnomalyDetection.Apis.DeleteJobPage' Examples.Ml.AnomalyDetection.Apis.DeleteSnapshotPage' Examples.Ml.AnomalyDetection.Apis.FindFileStructurePage' Examples.Ml.AnomalyDetection.Apis.FlushJobPage' Examples.Ml.AnomalyDetection.Apis.ForecastPage' Examples.Ml.AnomalyDetection.Apis.GetBucketPage' Examples.Ml.AnomalyDetection.Apis.GetCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.GetCalendarPage' Examples.Ml.AnomalyDetection.Apis.GetCategoryPage' Examples.Ml.AnomalyDetection.Apis.GetDatafeedPage' Examples.Ml.AnomalyDetection.Apis.GetDatafeedStatsPage' Examples.Ml.AnomalyDetection.Apis.GetFilterPage' Examples.Ml.AnomalyDetection.Apis.GetInfluencerPage' Examples.Ml.AnomalyDetection.Apis.GetJobPage' Examples.Ml.AnomalyDetection.Apis.GetJobStatsPage' Examples.Ml.AnomalyDetection.Apis.GetMlInfoPage' Examples.Ml.AnomalyDetection.Apis.GetOverallBucketsPage' Examples.Ml.AnomalyDetection.Apis.GetRecordPage' Examples.Ml.AnomalyDetection.Apis.GetSnapshotPage' Examples.Ml.AnomalyDetection.Apis.JobresourcePage' Examples.Ml.AnomalyDetection.Apis.OpenJobPage' Examples.Ml.AnomalyDetection.Apis.PostCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.PreviewDatafeedPage' Examples.Ml.AnomalyDetection.Apis.PutCalendarJobPage' Examples.Ml.AnomalyDetection.Apis.PutCalendarPage' Examples.Ml.AnomalyDetection.Apis.PutDatafeedPage' Examples.Ml.AnomalyDetection.Apis.PutFilterPage' Examples.Ml.AnomalyDetection.Apis.PutJobPage' Examples.Ml.AnomalyDetection.Apis.RevertSnapshotPage' Examples.Ml.AnomalyDetection.Apis.SetUpgradeModePage' Examples.Ml.AnomalyDetection.Apis.StartDatafeedPage' Examples.Ml.AnomalyDetection.Apis.StopDatafeedPage' Examples.Ml.AnomalyDetection.Apis.UpdateDatafeedPage' Examples.Ml.AnomalyDetection.Apis.UpdateFilterPage' Examples.Ml.AnomalyDetection.Apis.UpdateJobPage' Examples.Ml.AnomalyDetection.Apis.UpdateSnapshotPage,Examples.Ml.AnomalyDetection.Apis.CloseJobPage' Examples.Ml.AnomalyDetection.Apis.DeleteCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.DeleteCalendarJobPage' Examples.Ml.AnomalyDetection.Apis.DeleteCalendarPage' Examples.Ml.AnomalyDetection.Apis.DeleteDatafeedPage' Examples.Ml.AnomalyDetection.Apis.DeleteExpiredDataPage' Examples.Ml.AnomalyDetection.Apis.DeleteFilterPage' Examples.Ml.AnomalyDetection.Apis.DeleteForecastPage' Examples.Ml.AnomalyDetection.Apis.DeleteJobPage' Examples.Ml.AnomalyDetection.Apis.DeleteSnapshotPage' Examples.Ml.AnomalyDetection.Apis.FindFileStructurePage' Examples.Ml.AnomalyDetection.Apis.FlushJobPage' Examples.Ml.AnomalyDetection.Apis.ForecastPage' Examples.Ml.AnomalyDetection.Apis.GetBucketPage' Examples.Ml.AnomalyDetection.Apis.GetCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.GetCalendarPage' Examples.Ml.AnomalyDetection.Apis.GetCategoryPage' Examples.Ml.AnomalyDetection.Apis.GetDatafeedPage' Examples.Ml.AnomalyDetection.Apis.GetDatafeedStatsPage' Examples.Ml.AnomalyDetection.Apis.GetFilterPage' Examples.Ml.AnomalyDetection.Apis.GetInfluencerPage' Examples.Ml.AnomalyDetection.Apis.GetJobPage' Examples.Ml.AnomalyDetection.Apis.GetJobStatsPage' Examples.Ml.AnomalyDetection.Apis.GetMlInfoPage' Examples.Ml.AnomalyDetection.Apis.GetOverallBucketsPage' Examples.Ml.AnomalyDetection.Apis.GetRecordPage' Examples.Ml.AnomalyDetection.Apis.GetSnapshotPage' Examples.Ml.AnomalyDetection.Apis.JobresourcePage' Examples.Ml.AnomalyDetection.Apis.OpenJobPage' Examples.Ml.AnomalyDetection.Apis.PostCalendarEventPage' Examples.Ml.AnomalyDetection.Apis.PreviewDatafeedPage' Examples.Ml.AnomalyDetection.Apis.PutCalendarJobPage' Examples.Ml.AnomalyDetection.Apis.PutCalendarPage' Examples.Ml.AnomalyDetection.Apis.PutDatafeedPage' Examples.Ml.AnomalyDetection.Apis.PutFilterPage' Examples.Ml.AnomalyDetection.Apis.PutJobPage' Examples.Ml.AnomalyDetection.Apis.RevertSnapshotPage' Examples.Ml.AnomalyDetection.Apis.SetUpgradeModePage' Examples.Ml.AnomalyDetection.Apis.StartDatafeedPage' Examples.Ml.AnomalyDetection.Apis.StopDatafeedPage' Examples.Ml.AnomalyDetection.Apis.UpdateDatafeedPage' Examples.Ml.AnomalyDetection.Apis.UpdateFilterPage' Examples.Ml.AnomalyDetection.Apis.UpdateJobPage' Examples.Ml.AnomalyDetection.Apis.UpdateSnapshotPage
