Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Core.Client,FixedResponseClient,0,2,0,0,2,47,4,0,0,-1,1,0,Tests.Core.Client.TestClient,
Tests.Core.Client,TestClient,5,1,0,5,1,16,1,0,0,0,2,8,Tests.Core.Client.Settings.AlwaysInMemoryConnectionSettings' Tests.Core.Client.Settings.TestConnectionSettings,Tests.Core.Xunit.JsonNetSerializerOnlyAttribute' Tests.Core.Xunit.NotWhenUsingSourceSerializerAttribute' Tests.Core.Serialization.SerializationTester' Tests.Core.ManagedElasticsearch.Clusters.ClientTestClusterConfiguration' Tests.Core.ManagedElasticsearch.Clusters.WritableCluster' Tests.Core.Client.FixedResponseClient' Tests.Core.Extensions.ShouldExtensions' Tests.Core.ManagedElasticsearch.NodeSeeders.DefaultSeeder
Tests.Core.Client.Serializers,TestSourceSerializerBase,0,4,0,0,1,18,4,1,2,-1,0,1,,Tests.Core.Client.Settings.TestConnectionSettings
Tests.Core.Client.Settings,AlwaysInMemoryConnectionSettings,0,3,0,0,3,18,3,0,1,-1,1,2,Tests.Core.Client.Settings.TestConnectionSettings,Tests.Core.Serialization.RoundTripperBase' Tests.Core.Client.TestClient
Tests.Core.Client.Settings,TestConnectionSettings,2,6,3,2,2,60,9,1,0,0,2,3,Tests.Core.Client.Serializers.TestSourceSerializerBase' Tests.Core.Xunit.XunitRunState,Tests.Core.Client.Settings.AlwaysInMemoryConnectionSettings' Tests.Core.Extensions.EphemeralClusterExtensions' Tests.Core.Client.TestClient
Tests.Core.Extensions,DiffExtensions,0,6,0,0,4,89,15,0,0,-1,0,0,,
Tests.Core.Extensions,EnumerableExtensions,0,1,0,0,1,25,5,0,0,-1,0,0,,
Tests.Core.Extensions,EphemeralClusterExtensions,0,2,0,0,2,38,2,0,0,-1,1,0,Tests.Core.Client.Settings.TestConnectionSettings,
Tests.Core.Extensions,NumericExtensions,0,1,0,0,1,25,5,0,0,-1,0,0,,
Tests.Core.Extensions,ReadOnlyDictionaryShouldExtensions,0,2,0,0,2,7,2,0,0,-1,1,0,Tests.Core.Extensions.ReadOnlyDictionaryAssertions<TKey;TValue>,
