Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elasticsearch.Net.VirtualizedCluster,State,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Called' Failures' Pinged' Sniffed' Successes
Unnecessary Abstraction,Elasticsearch.Net.VirtualizedCluster,VirtualResponse,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualizedCluster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elasticsearch.Net.VirtualizedCluster.Rules,IClientCallRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\ClientCallRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elasticsearch.Net.VirtualizedCluster.Rules,ISniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewClusterState
Deficient Encapsulation,Elasticsearch.Net.VirtualizedCluster,State,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called' Failures' Pinged' Sniffed' Successes
Deficient Encapsulation,Elasticsearch.Net.VirtualizedCluster.Rules,TimesHelper,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\TimesHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Always
Deficient Encapsulation,Elasticsearch.Net.VirtualizedCluster.Rules,TimesHelper,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\TimesHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Always
Broken Modularization,Elasticsearch.Net.VirtualizedCluster,State,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Called' Failures' Pinged' Sniffed' Successes
Broken Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,IRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\RuleBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AfterSucceeds' OnPort' Return' ReturnContentType' ReturnResponse' Succeeds' Takes' Times
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\SealedVirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,ISniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
