Namespace,Type,Method,LOC,CC,PC
Tests.Reproduce,BytesResponseTests,BytesResponseTests,0,1,1
Tests.Reproduce,BytesResponseTests,NonNullBytesResponse,6,1,0
Tests.Reproduce,BytesResponseTests,NonNullBytesLowLevelResponse,7,1,0
Tests.Reproduce,ConnectionReuseAndBalancing,ConnectionReuseAndBalancing,1,1,1
Tests.Reproduce,ConnectionReuseAndBalancing,MockDataGenerator,4,2,1
Tests.Reproduce,ConnectionReuseAndBalancing,IndexAndSearchABunch,16,2,0
Tests.Reproduce,ConnectionReuseAndBalancing,AssertHttpStats,33,4,4
Tests.Reproduce,ConnectionReuseAndBalancing,IndexMockData,15,1,2
Tests.Reproduce,DateSerialization,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffset,27,1,0
Tests.Reproduce,DateSerialization,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffsetNewtonsoft,28,1,0
Tests.Reproduce,Discuss179634,SerializeCompletionSuggesterFieldsCorrectlyWhenDefaultFieldNameInferrerUsed,21,1,0
Tests.Reproduce,GithubIssue1901,BadAuthResponseDoesNotThrowExceptionWhenAttemptingToDeserializeResponse,9,1,0
Tests.Reproduce,GithubIssue1901,BadAuthCarriesStatusCodeAndResponseBodyOverToResponse,11,1,0
Tests.Reproduce,GithubIssue1901,BadMimeMakesA200ResponseUnsuccesful,9,1,0
Tests.Reproduce,GithubIssue1901,BadMimeMakesA200ResponseInvalid,10,1,0
Tests.Reproduce,GithubIssue1906,SearchDoesNotTakeDefaultIndexIntoAccount,19,1,0
Tests.Reproduce,GithubIssue2052,GithubIssue2052,4,1,0
Tests.Reproduce,GithubIssue2052,SingleThrownExceptionCanBeSerializedUsingSimpleJson,6,1,0
Tests.Reproduce,GithubIssue2052,MultipleThrownExceptionCanBeSerializedUsingSimpleJson,6,1,0
Tests.Reproduce,GithubIssue2052,CreatePostData,12,1,1
Tests.Reproduce,GithubIssue2052,ExceptionJson,31,1,1
Tests.Reproduce,GithubIssue2052,WriteStructuredExceptionMethod,21,3,1
Tests.Reproduce,GithubIssue2052,CreateRequest,17,1,1
Tests.Reproduce,GithubIssue2052,AssertRequestEquals,8,1,2
Tests.Reproduce,GithubIssue2052,GimmeACaughtException,10,1,0
Tests.Reproduce,GithubIssue2052,GimmeAnExceptionWithInnerException,11,1,0
Tests.Reproduce,GithubIssue2101,BoolClausesShouldEvaluateOnlyOnce,31,1,0
Tests.Reproduce,GithubIssue2152,CanDeserializeNestedBulkError,42,1,0
Tests.Reproduce,GithubIssue2152,CanDeserializeNestedError,34,1,0
Tests.Reproduce,GithubIssue2152,ShouldDeserialize,8,2,2
Tests.Reproduce,GithubIssue2173,GithubIssue2173,0,1,1
Tests.Reproduce,GithubIssue2173,UpdateByQueryWithInvalidScript,7,1,0
Tests.Reproduce,GithubIssue2306,GithubIssue2306,0,1,1
Tests.Reproduce,GithubIssue2306,DeleteNonExistentDocumentReturnsNotFound,8,1,0
Tests.Reproduce,GithubIssue2309,FailedReIndexResponseMarkedAsInvalidAndContainFailures,48,1,0
Tests.Reproduce,GithubIssue2323,GithubIssue2323,1,1,1
Tests.Reproduce,GithubIssue2323,NestedInnerHitsShouldIncludedNestedProperty,25,1,0
Tests.Reproduce,GithubIssue2409,CanDeserializeCopyTo,12,1,0
Tests.Reproduce,CopyToVisitor,Visit,3,2,1
Tests.Reproduce,GithubIssue2503,DeserializeTermsIncludeExcludeValues,0,1,0
Tests.Reproduce,GithubIssue2503,DeserializeTermsIncludeExcludePattern,0,1,0
Tests.Reproduce,GithubIssue2690,EmptyPolicyCausesNullReferenceException,11,1,0
Tests.Reproduce,GithubIssue2788,GithubIssue2788,0,1,1
Tests.Reproduce,GithubIssue2788,CanDeserializeNumberToTimeSpanInInnerHits,42,1,0
Tests.Reproduce,GithubIssue2871,GithubIssue2871,0,1,1
Tests.Reproduce,GithubIssue2871,IsValidFalseAndDeserializedErrorsWhenMultiGetDocHasErrors,58,1,0
Tests.Reproduce,GithubIssue2875,ReusingQueryDescriptorOutSideOfSelector,0,1,0
Tests.Reproduce,GithubIssue2875,ReuseQueryDescriptorUnexpected,0,1,1
Tests.Reproduce,GithubIssue2886,GithubIssue2886,0,1,1
Tests.Reproduce,GithubIssue2886,CanReadSingleOrMultipleCommonGramsCommonWordsItem,33,1,0
Tests.Reproduce,GithubIssue2985,GithubIssue2985,0,1,1
Tests.Reproduce,GithubIssue2985,RandomString,0,1,0
Tests.Reproduce,GithubIssue2985,BadRequestErrorShouldBeWrappedInElasticsearchClientException,19,1,0
Tests.Reproduce,GithubIssue3084,GithubIssue3084,0,1,1
Tests.Reproduce,GithubIssue3084,RandomString,0,1,0
Tests.Reproduce,GithubIssue3084,DeserializeErrorIsTheSameForAsync,11,1,0
Tests.Reproduce,GithubIssue3107,FieldResolverRespectsDataMemberAttributes,21,1,0
Tests.Reproduce,GithubIssue3164,SerializerRespectsDateTimeValuesFromElasticsearch,31,1,0
Tests.Reproduce,CustomSerializer,CustomSerializer,1,1,2
Tests.Reproduce,CustomSerializer,CreateJsonSerializerSettings,0,1,0
Tests.Reproduce,GithubIssue3210,MissingNodeDecisionOptionsInResponseThrowExceptionWhenAttemptingToDeserializeResponse,7,1,0
Tests.Reproduce,GithubIssue3220,CanExplicitCastTimeFromString,9,1,0
Tests.Reproduce,GithubIssue3231,GithubIssue3231,0,1,1
Tests.Reproduce,GithubIssue3231,CatIndicesUsesThrowExceptionsFromConnectionSettingsWhenRequestSettingsAreNotSetTest,5,1,0
Tests.Reproduce,GithubIssue3262,CanDeserializeSingleFilterAndCharacterFilter,56,1,0
Tests.Reproduce,GithubIssue3356,JoinFieldDeserializedCorrectly,13,1,0
Tests.Reproduce,GithubIssue3411,IndexNameParsesClusterAndIndexWithMultipleColons,8,1,0
Tests.Reproduce,GithubIssue3673,GithubIssue3673,0,1,1
Tests.Reproduce,GithubIssue3673,DeserializeDateAggregation,16,1,0
Tests.Reproduce,GithubIssue3715,CanDeserializeExtendedStats,616,2,0
Tests.Reproduce,GithubIssue3715,AssertExtendedStats,6,1,2
Tests.Reproduce,GithubIssue3715,AssertPercentilesAggregate,5,1,2
Tests.Reproduce,GithubIssue3717,CanDeserializeEmptyAggregation,35,1,0
Tests.Reproduce,GitHubIssue3719,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,5,1,0
Tests.Reproduce,GitHubIssue3719,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,5,1,0
Tests.Reproduce,GithubIssue3743,SerializesUnicodeEscapeSequences,7,1,0
Tests.Reproduce,GithubIssue3745,CanDeserializeCompositeAggs,86,1,0
Tests.Reproduce,GithubIssue3745,CanDeserializeCompositeAggsWithSubs,585,1,0
Tests.Reproduce,GithubIssue3813,CanDeserializeQuerySqlResponseWithNullValuesInRows,15,2,0
Tests.Reproduce,GitHubIssue3819,WriteWKTCoordinatesWithInvariantCulture,6,1,0
Tests.Reproduce,GithubIssue3907,GithubIssue3907,0,1,1
Tests.Reproduce,GithubIssue3907,NotUsingSocketsHttpHandlerDoesNotCauseException,7,1,0
Tests.Reproduce,GitHubIssue3926,FieldInferenceUsesJsonPropertyName,12,1,0
Tests.Reproduce,GitHubIssue3981,JsonNetSerializerSerializesGeoLocation,8,1,0
Tests.Reproduce,GithubIssue4041,DistanceSerializesWithInvariantCulture,6,1,0
Tests.Reproduce,GithubIssue4044,PercentilesAggregateSerializesWithInvariantCulture,13,1,0
Tests.Reproduce,GithubIssue4057,DoubleAffectedByPrecisionProblemDeserializesCorrectlyIndependentOfCurrentCulture,7,1,0
Tests.Reproduce,GithubIssue4078,BulkIndexOperationIssue,7,1,0
Tests.Reproduce,GithubIssue4078,BulkUpdateOperationIssue,7,1,0
Tests.Reproduce,GithubIssue4013,CanDeserializeExtendedStats,64,1,0
Tests.Reproduce,GithubIssue4197,GithubIssue4197,0,1,1
Tests.Reproduce,GithubIssue4197,CanDeserializeAnonymousFiltersAggregation,22,1,0
Tests.Reproduce,GithubPR3815,CanDeserializeNestedError,31,1,0
Tests.Reproduce,GithubPR3815,CheckCustomDeserialiseMethods,11,1,2
Tests.Reproduce,GithubPR3815,ShouldDeserialize,8,2,2
Tests.Reproduce,JsonNetSerializerConverters,JsonConvertersInJsonSerializerSettingsAreHonoured,12,1,0
Tests.Reproduce,TimeSpanSerialization,SerializeTimeSpansAsTicksAndStrings,14,1,0
Tests.Reproduce,TimeSpans,TimeSpans,6,1,1
Tests.Reproduce,TimeSpans,TimeSpans,2,1,0
Tests.Reproduce,UseCultureAttribute,UseCultureAttribute,1,1,1
Tests.Reproduce,UseCultureAttribute,UseCultureAttribute,4,1,2
Tests.Reproduce,UseCultureAttribute,Before,8,1,1
Tests.Reproduce,UseCultureAttribute,After,6,1,1
Tests.Reproduce,Utf8JsonTest,Deserialize,7,1,0
Tests.Reproduce,Utf8JsonTest,SerializeMatchQuery,27,1,0
Tests.Reproduce,Utf8JsonTest,SerializeBoolQuery,61,1,0
