Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ApiGenerator,CodeTemplatePage<TModel>,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\CodeTemplatePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiGenerator,Extensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides,EndpointOverridesBase,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\EndpointOverridesBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObsoleteQueryStringParams' RenameQueryStringParams' RenderPartial' SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides,GlobalOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\GlobalOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObsoleteEnumMembers' ObsoleteQueryStringParams' RenameQueryStringParams' RenderPartial' SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides,IEndpointOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\IEndpointOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObsoleteQueryStringParams' RenameQueryStringParams' RenderPartial' SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,DeleteByQueryOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\DeleteByQueryOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,FlushJobOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\FlushJobOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,ForecastJobOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\ForecastJobOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,GetAnomalyRecordsOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\GetAnomalyRecordsOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,GetBucketsOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\GetBucketsOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,GetCalendarEventsOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\GetCalendarEventsOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
Unnecessary Abstraction,ApiGenerator.Configuration.Overrides.Endpoints,GetCalendarsOverrides,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\ApiGenerator\Configuration\Overrides\Endpoints\GetCalendarsOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkipQueryStringParams
