Project,Namespace,Ca types,Ce types
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.GeoHashGrid,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.GeoTileGrid,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Global,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Histogram,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.IpRange,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Missing,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Nested,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Parent,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Range,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.RareTerms,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.ReverseNested,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Sampler,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.SignificantTerms,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.SignificantText,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Bucket.Terms,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Aggregations.ProjectsOnlyAggregationUsageTestBase
Tests(netcoreapp3.0),Tests.Aggregations.Matrix.MatrixStats,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Average,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Cardinality,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.ExtendedStats,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.GeoBounds,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.GeoCentroid,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Max,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.MedianAbsoluteDeviation,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Min,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.PercentileRanks,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Percentiles,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.ScriptedMetric,,Tests.Aggregations.ProjectsOnlyAggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Stats,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.Sum,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.TopHits,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.ValueCount,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Metric.WeightedAverage,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.AverageBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.BucketScript,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.BucketSelector,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.BucketSort,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.CumulativeCardinality,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.CumulativeSum,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.Derivative,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.ExtendedStatsBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.MaxBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.MinBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.MovingAverage,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.MovingFunction,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.PercentilesBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.SerialDifferencing,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.StatsBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Aggregations.Pipeline.SumBucket,,Tests.Aggregations.AggregationUsageTestBase' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.Analysis,Tests.Analysis.CharFilters.ICharFilterAssertion' Tests.Analysis.Analyzers.IAnalyzerAssertion' Tests.Analysis.Normalizers.INormalizerAssertion' Tests.Analysis.TokenFilters.ITokenFilterAssertion' Tests.Analysis.Tokenizers.ITokenizerAssertion' Tests.Analysis.Tokenizers.TokenizerAssertionBase<TAssertion>' Tests.Analysis.TokenFilters.TokenFilterAssertionBase<TAssertion>' Tests.Analysis.Normalizers.NormalizerAssertionBase<TAssertion>' Tests.Analysis.CharFilters.CharFilterAssertionBase<TAssertion>' Tests.Analysis.Analyzers.AnalyzerAssertionBase<TAssertion>' Tests.Mapping.Types.Core.Keyword.KeywordPropertyTests,Tests.Framework.EndpointTests.TestState.SingleEndpointUsage<TResponse>' Tests.Framework.EndpointTests.CrudWithNoDeleteTestBase<TCreateResponse;TReadResponse;TUpdateResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Analysis.Analyzers.IAnalyzerAssertion' Tests.Analysis.Analyzers.AnalyzerTests' Tests.Analysis.CharFilters.ICharFilterAssertion' Tests.Analysis.CharFilters.CharFilterTests' Tests.Analysis.Normalizers.INormalizerAssertion' Tests.Analysis.Normalizers.NormalizerTests' Tests.Analysis.TokenFilters.ITokenFilterAssertion' Tests.Analysis.TokenFilters.TokenFilterTests' Tests.Analysis.Tokenizers.ITokenizerAssertion' Tests.Analysis.Tokenizers.TokenizerTests
Tests(netcoreapp3.0),Tests.Analysis.Analyzers,Tests.Analysis.AnalysisUsageTests,Tests.Analysis.IAnalysisAssertion' Tests.Analysis.AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>
Tests(netcoreapp3.0),Tests.Analysis.CharFilters,Tests.Analysis.AnalysisUsageTests,Tests.Analysis.IAnalysisAssertion' Tests.Analysis.AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>
Tests(netcoreapp3.0),Tests.Analysis.Normalizers,Tests.Analysis.AnalysisUsageTests,Tests.Analysis.IAnalysisAssertion' Tests.Analysis.AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>
Tests(netcoreapp3.0),Tests.Analysis.TokenFilters,Tests.Analysis.AnalysisUsageTests,Tests.Analysis.IAnalysisAssertion' Tests.Analysis.AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>' Tests.IndexModules.PromiseUsageTestBase<TInterface;TDescriptor;TInitializer>
Tests(netcoreapp3.0),Tests.Analysis.Tokenizers,Tests.Analysis.AnalysisUsageTests,Tests.Analysis.IAnalysisAssertion' Tests.Analysis.AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>
Tests(netcoreapp3.0),Tests.Cat.CatAliases,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatAllocation,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatCount,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatFielddata,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatHealth,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatHelp,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatIndices,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatMaster,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatNodeAttributes,,Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Cat.CatNodes,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatPendingTasks,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatPlugins,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatRecovery,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatRepositories,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatSegments,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatShards,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatSnapshots,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatTasks,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatTemplates,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cat.CatThreadPool,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.ClientConcepts.Certificates,,Tests.Framework.EndpointTests.CanConnectTestBase<TCluster>' Tests.Framework.EndpointTests.ConnectionErrorTestBase<TCluster>' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.BuildingBlocks,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Dispose,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Exceptions,,Tests.Framework.SerializationTests.StubResponse
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Failover,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.MaxRetries,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Pinging,,Tests.ClientConcepts.Connection.HttpWebRequestConnectionTests' Tests.ClientConcepts.Connection.TestableHttpWebRequestConnection
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.RequestOverrides,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.RoundRobin,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Sniffing,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ConnectionPooling.Sticky,,
Tests(netcoreapp3.0),Tests.ClientConcepts.Connection,Tests.ClientConcepts.ConnectionPooling.Pinging.PingTests,
Tests(netcoreapp3.0),Tests.ClientConcepts.Exceptions,,
