Namespace,Type,Method,LOC,CC,PC
Tests.Core.Client,FixedResponseClient,Create,4,1,5
Tests.Core.Client,FixedResponseClient,CreateConnectionSettings,26,3,5
Tests.Core.Client,TestClient,FixedInMemoryClient,0,1,1
Tests.Core.Client.Serializers,TestSourceSerializerBase,TestSourceSerializerBase,1,1,2
Tests.Core.Client.Serializers,TestSourceSerializerBase,CreateJsonSerializerSettings,0,1,0
Tests.Core.Client.Serializers,TestSourceSerializerBase,CreateJsonConverters,4,1,0
Tests.Core.Client.Serializers,TestSourceSerializerBase,ModifyContractResolver,0,1,1
Tests.Core.Client.Settings,AlwaysInMemoryConnectionSettings,AlwaysInMemoryConnectionSettings,1,1,0
Tests.Core.Client.Settings,AlwaysInMemoryConnectionSettings,AlwaysInMemoryConnectionSettings,1,1,1
Tests.Core.Client.Settings,AlwaysInMemoryConnectionSettings,AlwaysInMemoryConnectionSettings,1,1,4
Tests.Core.Client.Settings,TestConnectionSettings,TestConnectionSettings,0,1,6
Tests.Core.Client.Settings,TestConnectionSettings,ApplyTestSettings,0,1,0
Tests.Core.Client.Settings,TestConnectionSettings,RerouteToProxyIfNeeded,4,2,0
Tests.Core.Client.Settings,TestConnectionSettings,CreateSerializerFactory,5,3,1
Tests.Core.Client.Settings,TestConnectionSettings,CreatePool,5,1,2
Tests.Core.Client.Settings,TestConnectionSettings,CreateUri,0,1,1
Tests.Core.Extensions,DiffExtensions,DeepSort,18,8,1
Tests.Core.Extensions,DiffExtensions,CreateCharacterDifference,13,2,3
Tests.Core.Extensions,DiffExtensions,DiffNoApproximation,0,1,3
Tests.Core.Extensions,DiffExtensions,Diff,5,1,3
Tests.Core.Extensions,DiffExtensions,CreateDiff,17,2,4
Tests.Core.Extensions,DiffExtensions,AppendCsharpApproximation,26,1,3
Tests.Core.Extensions,EnumerableExtensions,Partition,21,5,2
Tests.Core.Extensions,EphemeralClusterExtensions,CreateConnectionSettings,5,1,1
Tests.Core.Extensions,EphemeralClusterExtensions,GetOrAddClient,23,1,2
Tests.Core.Extensions,NumericExtensions,ToOrdinal,21,5,1
Tests.Core.Extensions,ReadOnlyDictionaryShouldExtensions,Should,0,1,1
Tests.Core.Extensions,ReadOnlyDictionaryShouldExtensions,Should,0,1,1
Tests.Core.Extensions,WhichValueConstraint<TKey;TValue>,WhichValueConstraint,0,1,2
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ReadOnlyDictionaryAssertions,3,2,1
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,HaveCount,12,2,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,HaveCount,15,4,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,BeEmpty,11,2,2
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotBeEmpty,11,2,2
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,Equal,26,6,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotEqual,17,4,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainKey,4,1,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainKeys,0,1,1
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainKeys,24,6,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainKey,11,3,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainKeys,0,1,1
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainKeys,24,6,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainValue,8,1,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainValues,0,1,1
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainValues,0,1,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,ContainValuesAndWhich,28,6,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,RepetitionPreservingIntersect,4,1,2
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainValue,11,3,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainValues,0,1,1
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContainValues,24,6,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,Contain,46,8,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,Contain,0,1,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,Contain,21,3,4
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContain,32,7,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContain,0,1,3
Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,NotContain,16,3,4
Tests.Core.Extensions,SerializationTesterAssertionExtensions,ShouldBeValid,6,2,2
Tests.Core.Extensions,SerializationTesterAssertionExtensions,AssertRoundTrip,5,1,4
Tests.Core.Extensions,SerializationTesterAssertionExtensions,AssertRoundTrip,5,1,5
Tests.Core.Extensions,SerializationTesterAssertionExtensions,AssertDeserialize,5,1,4
Tests.Core.Extensions,SerializationTesterAssertionExtensions,AssertSerialize,4,1,5
Tests.Core.Extensions,ShouldExtensions,ShouldHaveExpectedIsValid,0,1,2
Tests.Core.Extensions,ShouldExtensions,ShouldBeValid,0,1,1
Tests.Core.Extensions,ShouldExtensions,ShouldBeValid,0,1,2
Tests.Core.Extensions,ShouldExtensions,ShouldNotBeValid,0,1,1
Tests.Core.Extensions,ShouldExtensions,ShouldAdhereToSourceSerializerWhenSet,12,2,1
Tests.Core.Extensions,ShouldExtensions,ShouldBeTrue,0,1,2
Tests.Core.Extensions,TestConfigurationExtensions,CreateConnection,0,1,3
Tests.Core.Extensions,TestConfigurationExtensions,InRange,0,1,2
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterBase,ClientTestClusterBase,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterBase,ClientTestClusterBase,1,1,1
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterBase,ClientTestClusterBase,1,1,1
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterBase,ConnectionSettings,0,1,1
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterConfiguration,ClientTestClusterConfiguration,1,1,1
