Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nest,AggregationWalker,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Visitor\AggregationWalker.cs,Walk,The method has 139 lines of code.
Long Method,Nest,TokenFilterFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\TokenFilters\TokenFilterFormatter.cs,Serialize,The method has 152 lines of code.
Long Method,Nest,ProcessorFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Ingest\ProcessorFormatter.cs,Deserialize,The method has 114 lines of code.
Long Method,Nest,ProcessorFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Ingest\ProcessorFormatter.cs,Serialize,The method has 109 lines of code.
Long Method,Nest,PropertyFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Mapping\Types\PropertyFormatter.cs,Serialize,The method has 113 lines of code.
Long Method,Nest,MappingWalker,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Mapping\Visitor\MappingWalker.cs,Accept,The method has 213 lines of code.
Long Method,Nest,FuzzyQueryFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\QueryDsl\TermLevel\Fuzzy\FuzzyQueryFormatter.cs,Deserialize,The method has 101 lines of code.
Complex Method,Nest,AggregateFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\AggregateFormatter.cs,ReadAggregate,Cyclomatic complexity of the method is 13
Complex Method,Nest,AggregateFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\AggregateFormatter.cs,GetMultiBucketAggregate,Cyclomatic complexity of the method is 8
Complex Method,Nest,AggregateFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\AggregateFormatter.cs,GetRangeBucket,Cyclomatic complexity of the method is 15
Complex Method,Nest,AggregateFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\AggregateFormatter.cs,GetKeyedBucket,Cyclomatic complexity of the method is 9
Complex Method,Nest,TermsIncludeFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Bucket\Terms\TermsIncludeFormatter.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Nest,PercentileRanksAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Metric\PercentileRanks\PercentileRanksAggregationFormatter.cs,Deserialize,Cyclomatic complexity of the method is 11
Complex Method,Nest,PercentileRanksAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Metric\PercentileRanks\PercentileRanksAggregationFormatter.cs,Serialize,Cyclomatic complexity of the method is 18
Complex Method,Nest,PercentilesAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Metric\Percentiles\PercentilesAggregationFormatter.cs,Deserialize,Cyclomatic complexity of the method is 11
Complex Method,Nest,PercentilesAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Metric\Percentiles\PercentilesAggregationFormatter.cs,Serialize,Cyclomatic complexity of the method is 18
Complex Method,Nest,MovingAverageAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Pipeline\MovingAverage\MovingAverageAggregationFormatter.cs,Deserialize,Cyclomatic complexity of the method is 17
Complex Method,Nest,MovingAverageAggregationFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\Pipeline\MovingAverage\MovingAverageAggregationFormatter.cs,Serialize,Cyclomatic complexity of the method is 20
Complex Method,Nest,VerbatimDictionaryKeysBaseFormatter<TDictionary;TKey;TValue>,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Aggregations\VerbatimDictionaryKeysFormatter.cs,Serialize,Cyclomatic complexity of the method is 15
Complex Method,Nest,AnalyzerFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\Analyzers\AnalyzerFormatter.cs,Deserialize,Cyclomatic complexity of the method is 17
Complex Method,Nest,AnalyzerFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\Analyzers\AnalyzerFormatter.cs,Serialize,Cyclomatic complexity of the method is 14
Complex Method,Nest,CharFilterFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\CharFilters\CharFilterFormatter.cs,Deserialize,Cyclomatic complexity of the method is 9
Complex Method,Nest,TokenFilterFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\TokenFilters\TokenFilterFormatter.cs,Deserialize,Cyclomatic complexity of the method is 51
Complex Method,Nest,TokenFilterFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\TokenFilters\TokenFilterFormatter.cs,Serialize,Cyclomatic complexity of the method is 48
Complex Method,Nest,TokenizerFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\Tokenizers\TokenizerFormatter.cs,Deserialize,Cyclomatic complexity of the method is 16
Complex Method,Nest,TokenizerFormatter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Nest\Analysis\Tokenizers\TokenizerFormatter.cs,Serialize,Cyclomatic complexity of the method is 13
