Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocGenerator,MethodInfoExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocGenerator,DocGeneratorOptions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BranchName' DocVersion
Unutilized Abstraction,DocGenerator,StringExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocGenerator,SyntaxNodeExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\SyntaxNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DocGenerator.Walkers,DocConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Walkers\DocConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertAsync
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,DocumentationFile,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.Documentation.Files.ImageDocumentationFile
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,RawDocumentationFile,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\RawDocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile
Cyclically-dependent Modularization,DocGenerator,LitUp,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\LitUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,DocumentationFile,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,ImageDocumentationFile,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\ImageDocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.ImageDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.Documentation.Files.RawDocumentationFile
Cyclically-dependent Modularization,DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\GeneratedAsciidocVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.AsciiDoc.GeneratedAsciidocVisitor' DocGenerator.Documentation.Files.CSharpDocumentationFile' DocGenerator.LitUp' DocGenerator.Program
