Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ApiGenerator,ApiGenerator.Domain.Code.LowLevel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Domain.Code.LowLevel' ApiGenerator.Domain.Specification' ApiGenerator.Generator' ApiGenerator.Domain.Code,ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Code.CsharpNames,ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Code.CsharpNames
Cyclic Dependency,ApiGenerator,ApiGenerator.Domain.Code.LowLevel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Domain.Code.LowLevel' ApiGenerator.Domain.Specification' ApiGenerator.Generator' ApiGenerator.Configuration' ApiGenerator.Domain.Code,ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Domain.Code.CsharpNames,ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Domain.Code.CsharpNames
Cyclic Dependency,ApiGenerator,ApiGenerator.Domain.Specification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Domain.Specification' ApiGenerator.Generator' ApiGenerator.Domain.Code,ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Code.CsharpNames,ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Code.CsharpNames
Cyclic Dependency,ApiGenerator,ApiGenerator.Generator.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Generator.Razor' ApiGenerator.Generator' ApiGenerator.Configuration,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations
Cyclic Dependency,ApiGenerator,ApiGenerator.Generator.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Generator.Razor' ApiGenerator.Generator' ApiGenerator.Domain.Specification' ApiGenerator.Domain,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.ApiQueryParametersPatcher,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.ApiQueryParametersPatcher
Cyclic Dependency,ApiGenerator,ApiGenerator.Generator.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ApiGenerator.Generator.Razor' ApiGenerator.Generator' ApiGenerator.Configuration' ApiGenerator.Generator' ApiGenerator.Configuration,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Configuration.GeneratorLocations
Unstable Dependency,ApiGenerator,ApiGenerator.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiGenerator.Generator,ApiGenerator.Configuration.ApiGenerator,ApiGenerator.Configuration.ApiGenerator
Unstable Dependency,ApiGenerator,ApiGenerator.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiGenerator.Domain.Specification' ApiGenerator.Generator,ApiGenerator.Domain.QueryParameters' ApiGenerator.Domain.ApiGenerator' ApiGenerator.Domain.ApiEndpoint,ApiGenerator.Domain.QueryParameters' ApiGenerator.Domain.ApiGenerator' ApiGenerator.Domain.ApiEndpoint
Unstable Dependency,ApiGenerator,ApiGenerator.Domain.Code,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiGenerator.Generator,ApiGenerator.Domain.Code.ApiEndpointFactory,ApiGenerator.Domain.Code.ApiEndpointFactory
Unstable Dependency,ApiGenerator,ApiGenerator.Domain.Specification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ApiGenerator.Domain.Code.HighLevel.Methods' ApiGenerator.Domain.Code.HighLevel.Requests' ApiGenerator.Domain.Code.LowLevel' ApiGenerator.Generator,ApiGenerator.Domain.Specification.BoundFluentMethod' ApiGenerator.Domain.Specification.FluentMethod' ApiGenerator.Domain.Specification.HighLevelModel' ApiGenerator.Domain.Specification.InitializerMethod' ApiGenerator.Domain.Specification.Constructor' ApiGenerator.Domain.Specification.DescriptorPartialImplementation' ApiGenerator.Domain.Specification.RequestInterface' ApiGenerator.Domain.Specification.RequestParameterImplementation' ApiGenerator.Domain.Specification.RequestPartialImplementation' ApiGenerator.Domain.Specification.LowLevelClientMethod' ApiGenerator.Domain.Specification.CodeGenerator,ApiGenerator.Domain.Specification.BoundFluentMethod' ApiGenerator.Domain.Specification.FluentMethod' ApiGenerator.Domain.Specification.HighLevelModel' ApiGenerator.Domain.Specification.InitializerMethod' ApiGenerator.Domain.Specification.Constructor' ApiGenerator.Domain.Specification.DescriptorPartialImplementation' ApiGenerator.Domain.Specification.RequestInterface' ApiGenerator.Domain.Specification.RequestParameterImplementation' ApiGenerator.Domain.Specification.RequestPartialImplementation' ApiGenerator.Domain.Specification.LowLevelClientMethod' ApiGenerator.Domain.Specification.CodeGenerator
Feature Concentration,ApiGenerator,ApiGenerator.Configuration.Overrides.Endpoints,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteByQueryOverrides]' [FlushJobOverrides]' [ForecastJobOverrides]' [GetAnomalyRecordsOverrides]' [GetBucketsOverrides]' [GetCalendarEventsOverrides]' [GetCalendarsOverrides]' [GetCategoriesOverrides]' [GetInfluencersOverrides]' [GetModelSnapshotsOverrides]' [GetOverallBucketsOverrides]' [IndicesStatsOverrides]' [MultiTermVectorsOverrides]' [NodesHotThreadsOverrides]' [PutIndexTemplateOverrides]' [ReindexOnServerOverrides]' [RevertModelSnapshotOverrides]' [ScrollOverrides]' [SearchOverrides]' [StartDatafeedOverrides]' [StopDatafeedOverrides]' [UpdateByQueryOverrides]' [UpdateOverrides]' [WatcherStatsOverrides]. LCC (Lack of Component Cohesion) = 1,ApiGenerator.Configuration.Overrides.Endpoints.FlushJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ForecastJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetAnomalyRecordsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarEventsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCategoriesOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetInfluencersOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetModelSnapshotsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetOverallBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.IndicesStatsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.MultiTermVectorsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.NodesHotThreadsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.PutIndexTemplateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ReindexOnServerOverrides' ApiGenerator.Configuration.Overrides.Endpoints.RevertModelSnapshotOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ScrollOverrides' ApiGenerator.Configuration.Overrides.Endpoints.SearchOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StartDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StopDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateByQueryOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.WatcherStatsOverrides,ApiGenerator.Configuration.Overrides.Endpoints.DeleteByQueryOverrides' ApiGenerator.Configuration.Overrides.Endpoints.FlushJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ForecastJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetAnomalyRecordsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarEventsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCategoriesOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetInfluencersOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetModelSnapshotsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetOverallBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.IndicesStatsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.MultiTermVectorsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.NodesHotThreadsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.PutIndexTemplateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ReindexOnServerOverrides' ApiGenerator.Configuration.Overrides.Endpoints.RevertModelSnapshotOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ScrollOverrides' ApiGenerator.Configuration.Overrides.Endpoints.SearchOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StartDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StopDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateByQueryOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.WatcherStatsOverrides
Feature Concentration,ApiGenerator,ApiGenerator.Domain.Code.HighLevel.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constructor' DescriptorPartialImplementation' FluentRouteSetter' RequestPartialImplementation]' [RequestInterface]' [RequestParameterImplementation]. LCC (Lack of Component Cohesion) = 0.5,ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Code.HighLevel.Requests.RequestParameterImplementation,ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.FluentRouteSetter' ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Code.HighLevel.Requests.RequestParameterImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation
