Namespace,Type,Method,LOC,CC,PC
Tests.Aggregations,AggregationMetaUsageTests,AggregationMetaUsageTests,1,1,2
Tests.Aggregations,AggregationMetaUsageTests,ExpectResponse,5,1,1
Tests.Aggregations,AggregationUsageTestBase,AggregationUsageTestBase,1,1,2
Tests.Aggregations,AggregationUsageTestBase,HitsTheCorrectUrl,0,1,0
Tests.Aggregations,AggregationUsageTestBase,UsesCorrectHttpMethod,0,1,0
Tests.Aggregations,AggregationUsageTestBase,SerializesInitializer,0,1,0
Tests.Aggregations,AggregationUsageTestBase,SerializesFluent,0,1,0
Tests.Aggregations,AggregationUsageTestBase,ReturnsExpectedStatusCode,0,1,0
Tests.Aggregations,AggregationUsageTestBase,ReturnsExpectedIsValid,0,1,0
Tests.Aggregations,AggregationUsageTestBase,ReturnsExpectedResponse,0,1,0
Tests.Aggregations,AggregationUsageTestBase,ClientUsage,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,ProjectsOnlyAggregationUsageTestBase,1,1,2
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,HitsTheCorrectUrl,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,UsesCorrectHttpMethod,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,SerializesInitializer,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,SerializesFluent,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,ReturnsExpectedStatusCode,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,ReturnsExpectedIsValid,0,1,0
Tests.Aggregations,ProjectsOnlyAggregationUsageTestBase,ReturnsExpectedResponse,0,1,0
Tests.Aggregations,AggregationVisitorTests,VisitMethodForEachTypeOfAggregation,14,1,0
Tests.Aggregations,ReservedAggregationNames,Terms,0,1,1
Tests.Aggregations,ReservedAggregationNames,ReservedKeyWordsThrow,12,2,0
Tests.Aggregations,ReservedAggregationNames,NonReservedKeywordsDoNotThrow,12,2,0
Tests.Aggregations,ReservedAggregationNames,SearchFluent,0,1,1
Tests.Aggregations,ReservedAggregationNames,SearchInitializer,0,1,1
Tests.Aggregations,ReservedAggregationNames,DictionaryAddInitializer,0,1,1
Tests.Aggregations,ReservedAggregationNames,DictionaryConstructor,7,1,1
Tests.Aggregations,ReservedAggregationNames,DictionaryImplict,6,1,1
Tests.Aggregations,ReservedAggregationNames,ContainerImplicitConvert,3,1,1
Tests.Aggregations,ReservedAggregationNames,DoesNotThrowOn,0,1,3
Tests.Aggregations,ReservedAggregationNames,ThrowsOn,4,1,3
Tests.Aggregations,ReservedAggregationNames,AssertArgumentException,4,1,2
Tests.Aggregations,ReusingTheSameDescriptorWithBitwiseOperationsCombinatoryUsage,Combine,0,1,1
Tests.Aggregations,ReusingTheSameDescriptorWithBitwiseOperationsCombinatoryUsage,MinPerChild,0,1,1
Tests.Aggregations,ReusingTheSameDescriptorWithBitwiseOperationsCombinatoryUsage,MaxPerChild,0,1,1
Tests.Aggregations,OisInsideLambdaCombinatoryUsage,Combine,0,1,0
