Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiGenerator,CodeTemplatePage<TModel>,0,2,0,0,2,5,2,0,0,-1,0,0,,
ApiGenerator,Extensions,1,4,0,0,4,28,8,0,0,0.75,0,0,,
ApiGenerator,Program,1,1,0,0,0,43,9,0,0,0,3,0,ApiGenerator.RestSpecDownloader' ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Generator.ApiGenerator,
ApiGenerator,RestSpecDownloader,3,6,0,0,1,82,9,0,0,0.83,2,1,ApiGenerator.Specification' ApiGenerator.Configuration.GeneratorLocations,ApiGenerator.Program
ApiGenerator,Specification,0,1,3,0,1,9,1,0,0,-1,0,1,,ApiGenerator.RestSpecDownloader
ApiGenerator.Configuration,CodeConfiguration,11,0,1,8,0,177,0,0,0,-1,1,9,ApiGenerator.Configuration.GeneratorLocations,ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Generator.ApiGenerator
ApiGenerator.Configuration,GeneratorLocations,2,2,5,1,2,29,2,0,0,1,1,15,ApiGenerator.Generator.ApiGenerator,ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator' ApiGenerator.RestSpecDownloader' ApiGenerator.Program' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.EnumsGenerator' ApiGenerator.Generator.Razor.HighLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.LowLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.RequestParametersGenerator' ApiGenerator.Generator.Razor.DescriptorsGenerator' ApiGenerator.Generator.Razor.RequestsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.LowLevelClientImplementationGenerator' ApiGenerator.Configuration.CodeConfiguration
ApiGenerator.Configuration,ViewLocations,0,2,3,0,2,9,2,0,0,-1,1,10,ApiGenerator.Configuration.GeneratorLocations,ApiGenerator.Generator.Razor.HighLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.EnumsGenerator' ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.RequestParametersGenerator' ApiGenerator.Generator.Razor.RequestsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.LowLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.RazorGeneratorBase' ApiGenerator.Generator.Razor.LowLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.DescriptorsGenerator
ApiGenerator.Configuration.Overrides,EndpointOverridesBase,0,0,4,0,0,7,0,25,1,-1,1,25,ApiGenerator.Configuration.Overrides.IEndpointOverrides,ApiGenerator.Configuration.Overrides.Endpoints.DeleteByQueryOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ForecastJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.FlushJobOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarEventsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetAnomalyRecordsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetOverallBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCalendarsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetCategoriesOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetInfluencersOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetModelSnapshotsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.IndicesStatsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.NodesHotThreadsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.PutIndexTemplateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.MultiTermVectorsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ReindexOnServerOverrides' ApiGenerator.Configuration.Overrides.Endpoints.RevertModelSnapshotOverrides' ApiGenerator.Configuration.Overrides.Endpoints.SearchOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StopDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.StartDatafeedOverrides' ApiGenerator.Configuration.Overrides.Endpoints.ScrollOverrides' ApiGenerator.Configuration.Overrides.GlobalOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateOverrides' ApiGenerator.Configuration.Overrides.Endpoints.GetBucketsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.WatcherStatsOverrides' ApiGenerator.Configuration.Overrides.Endpoints.UpdateByQueryOverrides
ApiGenerator.Configuration.Overrides,GlobalOverrides,0,0,5,0,0,37,0,0,2,-1,1,2,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,ApiGenerator.Domain.ApiQueryParametersPatcher' ApiGenerator.Generator.ApiEndpointFactory
ApiGenerator.Configuration.Overrides,IEndpointOverrides,0,0,4,0,0,21,0,1,0,-1,0,4,,ApiGenerator.Configuration.Overrides.EndpointOverridesBase' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Domain.ApiQueryParametersPatcher
ApiGenerator.Configuration.Overrides.Endpoints,DeleteByQueryOverrides,0,0,1,0,0,4,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,FlushJobOverrides,0,0,1,0,0,10,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,ForecastJobOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetAnomalyRecordsOverrides,0,0,1,0,0,14,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetBucketsOverrides,0,0,1,0,0,16,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetCalendarEventsOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetCalendarsOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetCategoriesOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetInfluencersOverrides,0,0,1,0,0,14,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetModelSnapshotsOverrides,0,0,1,0,0,12,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,GetOverallBucketsOverrides,0,0,1,0,0,13,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,IndicesStatsOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,MultiTermVectorsOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,NodesHotThreadsOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,PutIndexTemplateOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,ReindexOnServerOverrides,0,0,1,0,0,4,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,RevertModelSnapshotOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,ScrollOverrides,0,0,1,0,0,7,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,SearchOverrides,0,0,2,0,0,21,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,StartDatafeedOverrides,0,0,1,0,0,9,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,StopDatafeedOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,UpdateByQueryOverrides,0,0,1,0,0,4,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,UpdateOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Configuration.Overrides.Endpoints,WatcherStatsOverrides,0,0,1,0,0,8,0,0,2,-1,1,0,ApiGenerator.Configuration.Overrides.EndpointOverridesBase,
ApiGenerator.Domain,ApiQueryParametersPatcher,0,8,0,0,1,96,25,0,0,-1,5,2,ApiGenerator.Configuration.Overrides.GlobalOverrides' ApiGenerator.Configuration.Overrides.IEndpointOverrides' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Generator.ApiGenerator,ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.ApiGenerator
ApiGenerator.Domain,EnumDescription,0,0,2,0,0,5,0,0,0,-1,0,1,,ApiGenerator.Domain.RestApiSpec
ApiGenerator.Domain,RestApiSpec,1,0,5,0,0,56,0,0,0,-1,3,12,ApiGenerator.Domain.EnumDescription' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters,ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.DescriptorsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.EnumsGenerator' ApiGenerator.Generator.Razor.RequestParametersGenerator' ApiGenerator.Generator.Razor.LowLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.HighLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.LowLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.RazorGeneratorBase' ApiGenerator.Generator.Razor.RequestsGenerator' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Domain.ApiQueryParametersPatcher
ApiGenerator.Domain.Code,CsharpNames,6,5,27,6,4,147,16,0,0,0.8,2,16,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Generator.ApiEndpointFactory,ApiGenerator.Domain.Code.HighLevel.Methods.HighLevelModel' ApiGenerator.Domain.Code.HighLevel.Requests.RequestParameterImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentMethod' ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Generator.Razor.LowLevelClientImplementationGenerator' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Methods.MethodSyntaxBase' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Methods,BoundFluentMethod,0,1,8,0,1,25,1,0,1,-1,4,2,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Code.HighLevel.Methods.HighLevelModel' ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Methods,FluentMethod,0,1,1,0,1,10,1,0,1,-1,3,2,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Code.HighLevel.Methods.HighLevelModel' ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,1,5,11,0,3,110,14,2,1,0.8,6,3,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.MethodSyntaxBase' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxView' ApiGenerator.Domain.Code.HighLevel.Methods.FluentMethod
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxView,0,1,2,0,1,6,1,0,0,-1,1,0,ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase,
ApiGenerator.Domain.Code.HighLevel.Methods,HighLevelModel,0,0,4,0,0,7,0,0,0,-1,4,1,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Methods,InitializerMethod,0,1,9,0,1,30,1,0,1,-1,3,3,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.MethodSyntaxBase,ApiGenerator.Domain.Code.HighLevel.Methods.HighLevelModel' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerSyntaxView
ApiGenerator.Domain.Code.HighLevel.Methods,InitializerSyntaxView,0,1,2,0,1,6,1,0,0,-1,1,0,ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod,
ApiGenerator.Domain.Code.HighLevel.Methods,MethodSyntaxBase,0,1,8,0,0,13,1,2,0,-1,1,2,ApiGenerator.Domain.Code.CsharpNames,ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod
ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,1,4,5,0,2,88,8,0,0,0.5,3,4,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Specification.UrlInformation,ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Generator.CodeGenerator' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Requests,DescriptorPartialImplementation,0,1,7,0,1,58,7,0,0,-1,6,1,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.HighLevel.Requests.FluentRouteSetter' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.UrlPart' ApiGenerator.Domain.Specification.UrlPath,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Requests,FluentRouteSetter,0,0,2,0,0,5,0,0,0,-1,0,1,,ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation
ApiGenerator.Domain.Code.HighLevel.Requests,RequestInterface,0,0,7,0,0,17,0,0,0,-1,4,1,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Requests,RequestParameterImplementation,0,0,4,0,0,7,0,0,0,-1,2,1,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Specification.QueryParameters,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.HighLevel.Requests,RequestPartialImplementation,0,0,13,0,0,16,0,0,0,-1,7,1,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.Stability' ApiGenerator.Domain.Specification.UrlPart' ApiGenerator.Domain.Specification.UrlPath,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Code.LowLevel,LowLevelClientMethod,0,0,13,0,0,37,0,0,0,-1,5,1,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Specification.Stability' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Domain.Specification.DeprecatedPath' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Specification,ApiEndpoint,1,0,19,0,0,131,0,0,0,-1,18,4,ApiGenerator.Configuration.Overrides.IEndpointOverrides' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.HighLevelModel' ApiGenerator.Domain.Code.HighLevel.Methods.InitializerMethod' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Code.HighLevel.Requests.RequestParameterImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.Body' ApiGenerator.Domain.Specification.Documentation' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.Stability' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Generator.ApiEndpointFactory
ApiGenerator.Domain.Specification,Body,0,0,2,0,0,5,0,0,0,-1,0,1,,ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Specification,Documentation,0,0,2,0,0,6,0,0,0,-1,1,2,ApiGenerator.Domain.Specification.DocumentationConverter,ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.DocumentationConverter
ApiGenerator.Domain.Specification,DocumentationConverter,0,3,1,0,3,33,8,0,0,-1,1,1,ApiGenerator.Domain.Specification.Documentation,ApiGenerator.Domain.Specification.Documentation
ApiGenerator.Domain.Specification,QueryParameters,1,1,18,0,1,104,1,0,0,0,1,9,ApiGenerator.Generator.CodeGenerator,ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Domain.Code.HighLevel.Requests.RequestParameterImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.ApiQueryParametersPatcher
ApiGenerator.Domain.Specification,Stability,0,0,0,0,0,18,0,0,0,-1,0,4,,ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Generator.ApiGenerator' ApiGenerator.Domain.Specification.ApiEndpoint
ApiGenerator.Domain.Specification,UrlInformation,3,2,9,0,2,69,3,0,0,1,4,5,ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.DeprecatedPath' ApiGenerator.Domain.Specification.UrlPart' ApiGenerator.Domain.Specification.UrlPath,ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Domain.Code.HighLevel.Requests.Constructor' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase
ApiGenerator.Domain.Specification,DeprecatedPath,0,0,3,0,0,6,0,0,0,-1,0,3,,ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Specification.UrlPath
ApiGenerator.Domain.Specification,UrlPart,1,1,12,0,0,107,2,0,0,0,0,10,,ApiGenerator.Domain.Code.LowLevel.LowLevelClientMethod' ApiGenerator.Domain.Code.HighLevel.Methods.BoundFluentMethod' ApiGenerator.Domain.Code.HighLevel.Methods.FluentMethod' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestInterface' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Code.HighLevel.Methods.FluentSyntaxBase' ApiGenerator.Domain.Specification.UrlPath
ApiGenerator.Domain.Specification,UrlPath,2,8,8,0,6,70,12,0,0,0.25,2,3,ApiGenerator.Domain.Specification.DeprecatedPath' ApiGenerator.Domain.Specification.UrlPart,ApiGenerator.Domain.Code.HighLevel.Requests.DescriptorPartialImplementation' ApiGenerator.Domain.Code.HighLevel.Requests.RequestPartialImplementation' ApiGenerator.Domain.Specification.UrlInformation
ApiGenerator.Generator,ApiEndpointFactory,0,6,0,0,1,136,23,0,0,-1,9,2,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.Overrides.GlobalOverrides' ApiGenerator.Configuration.Overrides.IEndpointOverrides' ApiGenerator.Domain.ApiQueryParametersPatcher' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.UrlInformation' ApiGenerator.Generator.ApiGenerator,ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Generator.ApiGenerator
ApiGenerator.Generator,ApiGenerator,0,3,1,0,1,102,13,0,0,-1,18,4,ApiGenerator.Configuration.CodeConfiguration' ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Domain.ApiQueryParametersPatcher' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Domain.Specification.ApiEndpoint' ApiGenerator.Domain.Specification.QueryParameters' ApiGenerator.Domain.Specification.Stability' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Generator.Razor.ApiUrlsLookupsGenerator' ApiGenerator.Generator.Razor.DescriptorsGenerator' ApiGenerator.Generator.Razor.EnumsGenerator' ApiGenerator.Generator.Razor.HighLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.HighLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.LowLevelClientImplementationGenerator' ApiGenerator.Generator.Razor.LowLevelClientInterfaceGenerator' ApiGenerator.Generator.Razor.RazorGeneratorBase' ApiGenerator.Generator.Razor.RequestParametersGenerator' ApiGenerator.Generator.Razor.RequestsGenerator,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Program' ApiGenerator.Generator.ApiEndpointFactory' ApiGenerator.Domain.ApiQueryParametersPatcher
ApiGenerator.Generator,CodeGenerator,0,5,0,0,3,61,15,0,0,-1,1,1,ApiGenerator.Domain.Code.HighLevel.Requests.Constructor,ApiGenerator.Domain.Specification.QueryParameters
ApiGenerator.Generator.Razor,ApiUrlsLookupsGenerator,0,1,1,0,1,10,1,0,1,-1,4,1,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Generator.Razor.RazorGeneratorBase,ApiGenerator.Generator.ApiGenerator
ApiGenerator.Generator.Razor,DescriptorsGenerator,0,1,1,0,1,14,1,0,1,-1,4,1,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Generator.Razor.RazorGeneratorBase,ApiGenerator.Generator.ApiGenerator
ApiGenerator.Generator.Razor,EnumsGenerator,0,1,1,0,1,10,1,0,1,-1,4,1,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Generator.Razor.RazorGeneratorBase,ApiGenerator.Generator.ApiGenerator
ApiGenerator.Generator.Razor,HighLevelClientImplementationGenerator,0,1,1,0,1,14,1,0,1,-1,5,1,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Domain.Code.CsharpNames' ApiGenerator.Generator.Razor.RazorGeneratorBase,ApiGenerator.Generator.ApiGenerator
ApiGenerator.Generator.Razor,HighLevelClientInterfaceGenerator,0,1,1,0,1,10,1,0,1,-1,4,1,ApiGenerator.Configuration.GeneratorLocations' ApiGenerator.Configuration.ViewLocations' ApiGenerator.Domain.RestApiSpec' ApiGenerator.Generator.Razor.RazorGeneratorBase,ApiGenerator.Generator.ApiGenerator
