Namespace,Type,Method,LOC,CC,PC
ApiGenerator,CodeTemplatePage<TModel>,ExecuteAsync,0,1,0
ApiGenerator,CodeTemplatePage<TModel>,Execute,0,1,0
ApiGenerator,Extensions,DistinctBy,0,1,2
ApiGenerator,Extensions,ToPascalCase,9,3,2
ApiGenerator,Extensions,ToCamelCase,6,3,1
ApiGenerator,Extensions,SplitPascalCase,0,1,1
ApiGenerator,Program,Main,37,9,1
ApiGenerator,RestSpecDownloader,RestSpecDownloader,16,2,1
ApiGenerator,RestSpecDownloader,Download,0,1,1
ApiGenerator,RestSpecDownloader,DownloadJsonDefinitions,7,1,2
ApiGenerator,RestSpecDownloader,FindJsonFilesOnListing,12,2,3
ApiGenerator,RestSpecDownloader,WriteEndpointFile,10,1,3
ApiGenerator,RestSpecDownloader,WriteToEndpointsFolder,6,2,3
ApiGenerator,Specification,GithubDownloadUrl,0,1,1
ApiGenerator.Configuration,GeneratorLocations,HighLevel,0,1,1
ApiGenerator.Configuration,GeneratorLocations,LowLevel,0,1,1
ApiGenerator.Configuration,ViewLocations,HighLevel,0,1,1
ApiGenerator.Configuration,ViewLocations,LowLevel,0,1,1
ApiGenerator.Domain,ApiQueryParametersPatcher,Patch,30,9,4
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateCSharpName,14,3,1
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateSkipList,0,1,3
ApiGenerator.Domain,ApiQueryParametersPatcher,CreatePartialList,0,1,3
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateLookup,11,5,5
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateList,13,4,5
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateRenameLookup,0,1,3
ApiGenerator.Domain,ApiQueryParametersPatcher,CreateObsoleteLookup,0,1,3
ApiGenerator.Domain.Code,CsharpNames,CsharpNames,25,2,3
ApiGenerator.Domain.Code,CsharpNames,CreateCSharpNamespace,16,8,1
ApiGenerator.Domain.Code,CsharpNames,PerPathMethodName,13,4,1
ApiGenerator.Domain.Code,CsharpNames,SplitGeneric,0,1,1
ApiGenerator.Domain.Code,CsharpNames,CustomResponseBuilderPerRequestOverride,0,1,1
ApiGenerator.Domain.Code.HighLevel.Methods,BoundFluentMethod,BoundFluentMethod,1,1,5
ApiGenerator.Domain.Code.HighLevel.Methods,FluentMethod,FluentMethod,1,1,5
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,FluentSyntaxBase,0,1,5
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,CreateDescriptorArgs,37,5,1
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,DescriptorArguments,9,3,0
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,SelectorArguments,21,3,0
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,SelectorChainedDefaults,5,2,0
ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxView,FluentSyntaxView,0,1,2
ApiGenerator.Domain.Code.HighLevel.Methods,InitializerMethod,InitializerMethod,1,1,3
ApiGenerator.Domain.Code.HighLevel.Methods,InitializerSyntaxView,InitializerSyntaxView,0,1,2
ApiGenerator.Domain.Code.HighLevel.Methods,MethodSyntaxBase,MethodSyntaxBase,0,1,3
ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,DescriptorConstructors,6,1,2
ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,RequestConstructors,5,1,3
ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,FirstGeneric,0,1,1
ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,GenerateConstructors,57,5,5
ApiGenerator.Domain.Code.HighLevel.Requests,DescriptorPartialImplementation,GetFluentRouteSetters,46,7,0
ApiGenerator.Domain.Specification,DocumentationConverter,WriteJson,0,1,3
ApiGenerator.Domain.Specification,DocumentationConverter,ReadJson,26,6,4
ApiGenerator.Domain.Specification,DocumentationConverter,CanConvert,0,1,1
ApiGenerator.Domain.Specification,QueryParameters,InitializerGenerator,0,1,5
ApiGenerator.Domain.Specification,UrlInformation,IsADocumentRoute,0,1,1
ApiGenerator.Domain.Specification,UrlInformation,TryGetDocumentApiPath,7,2,1
ApiGenerator.Domain.Specification,UrlPart,CleanUpDescription,4,2,1
ApiGenerator.Domain.Specification,UrlPath,UrlPath,8,3,3
ApiGenerator.Domain.Specification,UrlPath,UrlPath,17,2,3
ApiGenerator.Domain.Specification,UrlPath,AutoResolveBaseArguments,0,1,1
ApiGenerator.Domain.Specification,UrlPath,DocumentPathBaseArgument,0,1,1
ApiGenerator.Domain.Specification,UrlPath,DocumentPathConstructorArgument,0,1,1
ApiGenerator.Domain.Specification,UrlPath,GetXmlDocs,14,2,3
ApiGenerator.Domain.Specification,UrlPath,P,0,1,2
ApiGenerator.Domain.Specification,UrlPath,LeadingBackslash,0,1,1
ApiGenerator.Generator,ApiEndpointFactory,FromFile,18,2,1
ApiGenerator.Generator,ApiEndpointFactory,EnforceRequiredOnParts,10,4,2
ApiGenerator.Generator,ApiEndpointFactory,LoadOverridesOnEndpoint,10,3,1
ApiGenerator.Generator,ApiEndpointFactory,PatchRequestParameters,4,1,1
ApiGenerator.Generator,ApiEndpointFactory,PatchOfficialSpec,20,3,2
ApiGenerator.Generator,ApiEndpointFactory,TransformNewSpecStructureToOld,54,10,1
ApiGenerator.Generator,ApiGenerator,Generate,41,6,2
ApiGenerator.Generator,ApiGenerator,CreateRestApiSpecModel,48,6,2
ApiGenerator.Generator,ApiGenerator,CreateCommonApiQueryParameters,6,1,1
ApiGenerator.Generator,CodeGenerator,PropertyGenerator,0,1,4
ApiGenerator.Generator,CodeGenerator,Property,11,3,6
ApiGenerator.Generator,CodeGenerator,Constructor,14,5,1
ApiGenerator.Generator,CodeGenerator,RenderDocumentation,15,4,1
ApiGenerator.Generator,CodeGenerator,WrapDocumentation,12,2,1
ApiGenerator.Generator.Razor,ApiUrlsLookupsGenerator,Generate,5,1,2
ApiGenerator.Generator.Razor,DescriptorsGenerator,Generate,9,1,2
