Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.ScratchPad,DoNothingRunner,0,1,1,0,0,5,1,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
Tests.ScratchPad,Program,3,6,0,0,0,91,7,0,0,1,1,0,Tests.ScratchPad.RunBase,
Tests.ScratchPad,ListenerObserver,0,3,0,0,3,27,7,0,0,-1,0,0,,
Tests.ScratchPad,RunBase,2,5,3,0,3,74,5,6,0,0.4,3,7,Tests.ScratchPad.LoopRoutine<T>' Tests.ScratchPad.RunRoutine<T>' Tests.ScratchPad.RoutineBase,Tests.ScratchPad.Runners.Inferrence.ExpressionCreationRunner' Tests.ScratchPad.DoNothingRunner' Tests.ScratchPad.Runners.ApiCalls.IndexDocumentRunner' Tests.ScratchPad.Runners.Inferrence.FieldInferenceRunner' Tests.ScratchPad.Runners.Inferrence.IdInferenceRunner' Tests.ScratchPad.Runners.Inferrence.PropertyNameInferenceRunner' Tests.ScratchPad.Program
Tests.ScratchPad,LoopRoutine<T>,2,2,0,0,2,33,3,0,0,0,0,1,,Tests.ScratchPad.RunBase
Tests.ScratchPad,RunRoutine<T>,0,1,3,0,0,13,1,0,1,-1,0,1,,Tests.ScratchPad.RunBase
Tests.ScratchPad,RoutineBase,0,1,0,0,1,4,1,1,0,-1,0,7,,Tests.ScratchPad.DoNothingRunner' Tests.ScratchPad.Runners.ApiCalls.IndexDocumentRunner' Tests.ScratchPad.Runners.Inferrence.ExpressionCreationRunner' Tests.ScratchPad.Runners.Inferrence.PropertyNameInferenceRunner' Tests.ScratchPad.Runners.Inferrence.IdInferenceRunner' Tests.ScratchPad.Runners.Inferrence.FieldInferenceRunner' Tests.ScratchPad.RunBase
Tests.ScratchPad.Runners.ApiCalls,IndexDocumentRunner,0,1,1,0,0,5,1,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
Tests.ScratchPad.Runners.Inferrence,ExpressionCreationRunner,0,2,0,0,0,5,2,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
Tests.ScratchPad.Runners.Inferrence,FieldInferenceRunner,0,1,1,0,0,5,1,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
Tests.ScratchPad.Runners.Inferrence,IdInferenceRunner,0,1,1,0,0,5,1,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
Tests.ScratchPad.Runners.Inferrence,PropertyNameInferenceRunner,0,1,0,0,0,8,1,0,1,-1,2,0,Tests.ScratchPad.RunBase' Tests.ScratchPad.RoutineBase,
