Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nest,IAggregate,0,0,1,0,0,8,0,5,0,-1,1,19,Nest.AggregateFormatter,Nest.MetricAggregateBase' Nest.BucketBase' Nest.CompositeBucket' Nest.KeyedBucket<TKey>' Nest.IpRangeBucket' Nest.DateHistogramBucket' Nest.MatrixAggregateBase' Nest.RareTermsBucket<TKey>' Nest.SignificantTermsBucket<TKey>' Nest.RangeBucket' Nest.BucketAggregateBase' Nest.SingleBucketAggregate' Nest.MultiBucketAggregate<TBucket>' Nest.BucketAggregate' Nest.FiltersBucketItem' Nest.FiltersAggregate' Nest.AggregateDictionary' Nest.AggregateDictionaryFormatter' Nest.AggregateFormatter
Nest,AggregateDictionary,1,68,1,0,59,219,76,2,0,0.87,30,5,Nest.IAggregate' Nest.AggregateDictionaryFormatter' Nest.AutoDateHistogramAggregate' Nest.IBucket' Nest.SingleBucketAggregate' Nest.MultiBucketAggregate<TBucket>' Nest.CompositeBucketAggregate' Nest.BucketAggregate' Nest.CompositeBucket' Nest.DateHistogramBucket' Nest.FiltersBucketItem' Nest.FiltersAggregate' Nest.IpRangeBucket' Nest.KeyedBucket<TKey>' Nest.RangeBucket' Nest.RareTermsBucket<TKey>' Nest.SignificantTermsAggregate<TKey>' Nest.SignificantTermsBucket<TKey>' Nest.TermsAggregate<TKey>' Nest.MatrixStatsAggregate' Nest.ExtendedStatsAggregate' Nest.GeoBoundsAggregate' Nest.GeoCentroidAggregate' Nest.PercentilesAggregate' Nest.ScriptedMetricAggregate' Nest.StatsAggregate' Nest.TopHitsAggregate' Nest.ValueAggregate' Nest.KeyedValueAggregate' Nest.IsAReadOnlyDictionaryBase<TKey;TValue>,Nest.BucketBase' Nest.BucketAggregateBase' Nest.ISearchResponse' Nest.SearchResponse<TDocument>' Nest.AggregateDictionaryFormatter
Nest,AggregateDictionaryFormatter,1,5,0,0,2,64,10,0,1,0.6,4,1,Nest.IAggregate' Nest.AggregateDictionary' Nest.AggregateFormatter' Nest.GeoCentroidAggregate,Nest.AggregateDictionary
Nest,AggregateFormatter,12,23,2,0,3,802,107,0,1,0.39,32,3,Nest.IAggregate' Nest.Parser' Nest.IBucket' Nest.SingleBucketAggregate' Nest.BucketAggregate' Nest.CompositeBucket' Nest.CompositeKey' Nest.DateHistogramBucket' Nest.FiltersBucketItem' Nest.FiltersAggregate' Nest.IpRangeBucket' Nest.KeyedBucket<TKey>' Nest.RangeBucket' Nest.SignificantTermsBucket<TKey>' Nest.MatrixStatsField' Nest.MatrixStatsAggregate' Nest.ExtendedStatsAggregate' Nest.StandardDeviationBounds' Nest.GeoBoundsAggregate' Nest.GeoCentroidAggregate' Nest.PercentileItem' Nest.PercentilesAggregate' Nest.ScriptedMetricAggregate' Nest.StatsAggregate' Nest.TopHitsAggregate' Nest.ValueAggregate' Nest.KeyedValueAggregate' Nest.LazyDocument' Nest.Time' Nest.GeoLocation' Nest.LatLon' Nest.TotalHits,Nest.IAggregate' Nest.AggregateDictionaryFormatter' Nest.AggregationDictionary
Nest,Parser,28,0,0,28,0,32,0,0,0,-1,0,1,,Nest.AggregateFormatter
Nest,IAggregation,0,0,2,0,0,13,0,8,0,-1,0,20,,Nest.AggregationWalker' Nest.IMetricAggregation' Nest.MetricAggregationDescriptorBase<TMetricAggregation;TMetricAggregationInterface;T>' Nest.IPipelineAggregation' Nest.PipelineAggregationDescriptorBase<TPipelineAggregation;TPipelineAggregationInterface;TBucketsPath>' Nest.IAggregationVisitor' Nest.AggregationVisitor' Nest.IBucketAggregation' Nest.IMatrixAggregation' Nest.MatrixAggregationDescriptorBase<TMatrixAggregation;TMatrixAggregationInterface;T>' Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.IWeightedAverageAggregation' Nest.WeightedAverageAggregationDescriptor<T>' Nest.IBucketSortAggregation' Nest.BucketSortAggregationDescriptor<T>' Nest.AggregationBase' Nest.AggregationCombinator' Nest.AggregationDictionary' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,AggregationBase,0,3,2,0,0,16,3,7,1,-1,3,9,Nest.IAggregation' Nest.AggregationCombinator' Nest.AggregationContainer,Nest.MetricAggregationBase' Nest.MatrixAggregationBase' Nest.PipelineAggregationBase' Nest.BucketAggregationBase' Nest.WeightedAverageAggregation' Nest.AggregationDictionary' Nest.AggregationContainer' Nest.BucketSortAggregation' Nest.AggregationCombinator
Nest,AggregationCombinator,0,3,1,0,1,24,5,0,2,-1,3,3,Nest.IAggregation' Nest.AggregationBase' Nest.AggregationContainer,Nest.AggregationBase' Nest.AggregationDictionary' Nest.AggregationContainer
Nest,AggregationDictionary,0,5,0,0,4,40,6,0,0,-1,8,11,Nest.AggregateFormatter' Nest.IAggregation' Nest.AggregationBase' Nest.AggregationCombinator' Nest.AggregationDictionaryFormatter' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.IsADictionaryBase<TKey;TValue>,Nest.IBucketAggregation' Nest.BucketAggregationBase' Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.UpdateDatafeedResponse' Nest.PutDatafeedResponse' Nest.AggregationDictionaryFormatter' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>' Nest.DatafeedConfig' Nest.AggregationWalker
Nest,AggregationDictionaryFormatter,1,2,0,0,2,9,2,0,1,0,3,1,Nest.AggregationDictionary' Nest.IAggregationContainer' Nest.VerbatimDictionaryInterfaceKeysFormatter<TKey;TValue>,Nest.AggregationDictionary
