Project,Namespace,Ca types,Ce types
Tests.Core,Tests.Core.Client,Tests.Core.Xunit.JsonNetSerializerOnlyAttribute' Tests.Core.Xunit.NotWhenUsingSourceSerializerAttribute' Tests.Core.Serialization.SerializationTester' Tests.Core.ManagedElasticsearch.Clusters.ClientTestClusterConfiguration' Tests.Core.ManagedElasticsearch.Clusters.WritableCluster' Tests.Core.Extensions.ShouldExtensions' Tests.Core.ManagedElasticsearch.NodeSeeders.DefaultSeeder,Tests.Core.Client.Settings.AlwaysInMemoryConnectionSettings' Tests.Core.Client.Settings.TestConnectionSettings
Tests.Core,Tests.Core.Client.Serializers,Tests.Core.Client.Settings.TestConnectionSettings,
Tests.Core,Tests.Core.Client.Settings,Tests.Core.Serialization.RoundTripperBase' Tests.Core.Client.TestClient' Tests.Core.Extensions.EphemeralClusterExtensions,Tests.Core.Client.Serializers.TestSourceSerializerBase' Tests.Core.Xunit.XunitRunState
Tests.Core,Tests.Core.Extensions,,Tests.Core.Client.Settings.TestConnectionSettings' Tests.Core.Serialization.SerializationResult' Tests.Core.Serialization.SerializationTester' Tests.Core.Client.TestClient
Tests.Core,Tests.Core.ManagedElasticsearch.Clusters,Tests.Core.ManagedElasticsearch.Tasks.WriteAnalysisFiles' Tests.Core.ManagedElasticsearch.ClusterTestClassBase<TCluster>,Tests.Core.Client.TestClient' Tests.Core.ManagedElasticsearch.Tasks.WriteAnalysisFiles' Tests.Core.ManagedElasticsearch.NodeSeeders.DefaultSeeder' Tests.Core.ManagedElasticsearch.Tasks.EnsureNativeSecurityRealmEnabledInElasticsearchYaml' Tests.Core.ManagedElasticsearch.Tasks.EnsureWatcherActionConfigurationInElasticsearchYaml' Tests.Core.ManagedElasticsearch.Tasks.EnsureWatcherActionConfigurationSecretsInKeystore
Tests.Core,Tests.Core.ManagedElasticsearch,,Tests.Core.ManagedElasticsearch.Clusters.INestTestCluster
Tests.Core,Tests.Core.ManagedElasticsearch.NodeSeeders,Tests.Core.ManagedElasticsearch.Clusters.CrossCluster' Tests.Core.ManagedElasticsearch.Clusters.XPackCluster' Tests.Core.ManagedElasticsearch.Clusters.ReadOnlyCluster' Tests.Core.ManagedElasticsearch.Clusters.WritableCluster' Tests.Core.ManagedElasticsearch.Clusters.UnbalancedCluster,Tests.Core.Client.TestClient
Tests.Core,Tests.Core.ManagedElasticsearch.Tasks,Tests.Core.ManagedElasticsearch.Clusters.XPackClusterConfiguration' Tests.Core.ManagedElasticsearch.Clusters.ClientTestClusterConfiguration,Tests.Core.ManagedElasticsearch.Clusters.ClientTestClusterConfiguration
Tests.Core,Tests.Core.Serialization,Tests.Core.Extensions.SerializationTesterAssertionExtensions,Tests.Core.Client.Settings.AlwaysInMemoryConnectionSettings' Tests.Core.Client.TestClient
Tests.Core,Tests.Core.Xunit,Tests.Core.Client.Settings.TestConnectionSettings,Tests.Core.Client.TestClient
