Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\GeneratedAsciidocVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\GeneratedAsciidocVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,DocGenerator,MethodInfoExtensions,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\MethodInfoExtensions.cs,GetSignature,Cyclomatic complexity of the method is 12
Complex Method,DocGenerator.Walkers,CSharpDocumentationFileWalker,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Walkers\CSharpDocumentationFileWalker.cs,AddBlockChildNodes,Cyclomatic complexity of the method is 10
Complex Method,DocGenerator.Walkers,DocConverter,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Walkers\DocConverter.cs,RearrangeCodeBlocks,Cyclomatic complexity of the method is 8
Long Parameter List,DocGenerator.Documentation.Blocks,CodeBlock,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Blocks\CodeBlock.cs,CodeBlock,The method has 5 parameters. Parameters: text' startingLine' depth' language' memberName
Long Statement,DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\GeneratedAsciidocVisitor.cs,Visit,The length of the statement  "				_newDocument.Attributes.Add(new AttributeEntry("ref_current"' "https://www.elastic.co/guide/en/elasticsearch/reference/master")); " is 129.
Long Statement,DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\GeneratedAsciidocVisitor.cs,Visit,The length of the statement  "			var originalFile = Regex.Replace(_source.FullName.Replace("\\"' "/")' @"^(.*Tests/)"' $"{github}/tree/master/src/Tests/"); " is 122.
Long Statement,DocGenerator.AsciiDoc,RawAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\RawAsciidocVisitor.cs,Visit,The length of the statement  "			var originalFile = Regex.Replace(_source.FullName.Replace("\\"' "/")' @"^(.*Tests/)"' $"{github}/tree/master/src/Tests/"); " is 122.
Long Statement,DocGenerator.AsciiDoc,RawAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\RawAsciidocVisitor.cs,Visit,The length of the statement  "					foreach (var file in Directory.EnumerateFiles(Path.Combine(Program.OutputDirPath' directory)' "*.asciidoc"' SearchOption.AllDirectories)) " is 137.
Long Statement,DocGenerator.AsciiDoc,RawAsciidocVisitor,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\RawAsciidocVisitor.cs,Visit,The length of the statement  "					foreach (var file in Directory.EnumerateFiles(Path.Combine(Program.OutputDirPath' directory)' "*.asciidoc"' SearchOption.AllDirectories)) " is 137.
Long Statement,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elasticsearch_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,CopyFileAsync,The length of the statement  "	        using (var sourceStream = new FileStream(sourceFile' FileMode.Open' FileAccess.Read' FileShare.Read' 4096' FileOptions.Asynchronous | FileOptions.SequentialScan)) " is 162.
