Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Examples.Docs,UpdateByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\UpdateByQueryPage.cs,Line514,The length of the parameter updateByQueryRethrottleResponse is 31.
Long Statement,Examples.Analysis.Analyzers,PatternAnalyzerPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Analysis\Analyzers\PatternAnalyzerPage.cs,Line264,The length of the statement  "			          ""pattern"": ""([^\\p{L}\\d]+)|(?<=\\D)(?=\\d)|(?<=\\d)(?=\\D)|(?<=[\\p{L}&&[^\\p{Lu}]])(?=\\p{Lu})|(?<=\\p{Lu})(?=\\p{Lu}[\\p{L}&&[^\\p{Lu}]])"" " is 145.
Long Statement,Examples.Docs,BulkPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\BulkPage.cs,Line405,The length of the statement  "			{ ""script"" : { ""source"": ""ctx._source.counter += params.param1""' ""lang"" : ""painless""' ""params"" : {""param1"" : 1}}' ""upsert"" : {""counter"" : 1}} " is 159.
Long Statement,Examples.Docs,DeleteByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\DeleteByQueryPage.cs,Line447,The length of the statement  "				.FilterPath(new[] { "hits.total" }) // <1> Using filter path can result in a response that cannot be parsed by the client's serializer. In these cases' using the low level client and parsing the JSON response may be preferred. " is 226.
Long Statement,Examples.Docs,DeleteByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\DeleteByQueryPage.cs,Line502,The length of the statement  "				.FilterPath(new[] { "hits.total" }) // <1> Using filter path can result in a response that cannot be parsed by the client's serializer. In these cases' using the low level client and parsing the JSON response may be preferred. " is 226.
Long Statement,Examples.Docs,DeleteByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\DeleteByQueryPage.cs,Line570,The length of the statement  "			rethrottleResponse.MatchesExample(@"POST _delete_by_query/r1A2WoRbTwKZ516z6NEs5A:36619/_rethrottle?requests_per_second=-1"); " is 124.
Long Statement,Examples.Docs,TermvectorsPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\TermvectorsPage.cs,Line425,The length of the statement  "			      ""plot"": ""When wealthy industrialist Tony Stark is forced to build an armored suit after a life-threatening incident' he ultimately decides to use its technology to fight against evil."" " is 188.
Long Statement,Examples.Docs,UpdateByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\UpdateByQueryPage.cs,Line514,The length of the statement  "			updateByQueryRethrottleResponse.MatchesExample(@"POST _update_by_query/r1A2WoRbTwKZ516z6NEs5A:36619/_rethrottle?requests_per_second=-1"); " is 137.
Long Statement,Examples.Docs,UpdateByQueryPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\UpdateByQueryPage.cs,Line561,The length of the statement  "				.FilterPath(new [] { "hits.total" }) // <1> Using filter path can result in a response that cannot be parsed by the client's serializer. In these cases' using the low level client and parsing the JSON response may be preferred. " is 227.
Long Statement,Examples.Docs,UpdatePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Docs\UpdatePage.cs,Line135,The length of the statement  "			        ""source"": ""if (ctx._source.tags.contains(params.tag)) { ctx._source.tags.remove(ctx._source.tags.indexOf(params.tag)) }""' " is 125.
Long Statement,Examples.IndexModules,SimilarityPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\IndexModules\SimilarityPage.cs,Line192,The length of the statement  "			          ""source"": ""double tf = Math.sqrt(doc.freq); double idf = Math.log((field.docCount+1.0)/(term.docFreq+1.0)) + 1.0; double norm = 1/Math.sqrt(doc.length); return query.boost * tf * idf * norm;"" " is 195.
Long Statement,Examples.Indices,RolloverIndexPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Indices\RolloverIndexPage.cs,Line339,The length of the statement  "			response1.MatchesExample(@"GET /%3Clogs-%7Bnow%2Fd%7D-*%3E%2C%3Clogs-%7Bnow%2Fd-1d%7D-*%3E%2C%3Clogs-%7Bnow%2Fd-2d%7D-*%3E/_search"); " is 133.
Long Statement,Examples.Ingest,IngestNodePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ingest\IngestNodePage.cs,Line386,The length of the statement  "			        ""if"": ""Collection tags = ctx.tags;if(tags != null){for (String tag : tags) {if (tag.toLowerCase().contains('prod')) { return false;}}} return true;"" " is 152.
Long Statement,Examples.Ingest.Processors,UserAgentPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ingest\Processors\UserAgentPage.cs,Line27,The length of the statement  "			  ""agent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/51.0.2704.103 Safari/537.36"" " is 136.
Long Statement,Examples.Mapping.Types,GeoShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\GeoShapePage.cs,Line412,The length of the statement  "			    ""location"" : ""POLYGON ((100.0 0.0' 101.0 0.0' 101.0 1.0' 100.0 1.0' 100.0 0.0)' (100.2 0.2' 100.8 0.2' 100.8 0.8' 100.2 0.8' 100.2 0.2))"" " is 141.
Long Statement,Examples.Mapping.Types,GeoShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\GeoShapePage.cs,Line524,The length of the statement  "			    ""location"" : ""MULTILINESTRING ((102.0 2.0' 103.0 2.0' 103.0 3.0' 102.0 3.0)' (100.0 0.0' 101.0 0.0' 101.0 1.0' 100.0 1.0)' (100.2 0.2' 100.8 0.2' 100.8 0.8' 100.2 0.8))"" " is 173.
Long Statement,Examples.Mapping.Types,GeoShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\GeoShapePage.cs,Line555,The length of the statement  "			    ""location"" : ""MULTIPOLYGON (((102.0 2.0' 103.0 2.0' 103.0 3.0' 102.0 3.0' 102.0 2.0))' ((100.0 0.0' 101.0 0.0' 101.0 1.0' 100.0 1.0' 100.0 0.0)' (100.2 0.2' 100.8 0.2' 100.8 0.8' 100.2 0.8' 100.2 0.2)))"" " is 207.
Long Statement,Examples.Mapping.Types,ShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\ShapePage.cs,Line250,The length of the statement  "			    ""location"" : ""POLYGON ((1000.0 1000.0' 1001.0 1000.0' 1001.0 1001.0' 1000.0 1001.0' 1000.0 1000.0)' (1000.2 1000.2' 1000.8 1000.2' 1000.8 1000.8' 1000.2 1000.8' 1000.2 1000.2))"" " is 181.
Long Statement,Examples.Mapping.Types,ShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\ShapePage.cs,Line338,The length of the statement  "			    ""location"" : ""MULTILINESTRING ((1002.0 200.0' 1003.0 200.0' 1003.0 300.0' 1002.0 300.0)' (1000.0 100.0' 1001.0 100.0' 1001.0 100.0' 1000.0 100.0)' (1000.2 0.2' 1000.8 100.2' 1000.8 100.8' 1000.2 100.8))"" " is 207.
