Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tests.Domain.JsonConverters,DateTimeConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\JsonConverters\DateTimeConverter.cs,WriteJson,Cyclomatic complexity of the method is 10
Long Identifier,Tests.Domain,Project,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,,The length of the parameter InstanceAnonymousSourceSerializer is 33.
Long Statement,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GeneratePolygonCoordinates,The length of the statement  "				points.Add(new GeoCoordinate(centroid.Latitude + Math.Sin(angle) * distance' centroid.Longitude + Math.Cos(angle) * distance)); " is 127.
Long Statement,Tests.Domain,Shape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Shape.cs,GeneratePolygonCoordinates,The length of the statement  "				points.Add(new GeoCoordinate(centroid.Latitude + Math.Sin(angle) * distance' centroid.Longitude + Math.Cos(angle) * distance)); " is 127.
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GenerateMultiLineString,The following statement contains a magic number: coordinates.Add(GenerateGeoCoordinates(p' 3));
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GenerateMultiLineString,The following statement contains a magic number: i < p.Random.Int(1' 5)
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GeneratePolygonCoordinates,The following statement contains a magic number: const int maxPoints = 20;
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GeneratePolygonCoordinates,The following statement contains a magic number: double startingAngle = (int)(p.Random.Double() * (1d / 3) * Math.PI);
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GeneratePolygonCoordinates,The following statement contains a magic number: angle = angle + p.Random.Double() * (2d / 3) * Math.PI;
Magic Number,Tests.Domain,GeoShape,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoShape.cs,GeneratePolygonCoordinates,The following statement contains a magic number: angle = angle + p.Random.Double() * (2d / 3) * Math.PI;
