Namespace,Type,Method,LOC,CC,PC
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,GeneratedAsciidocVisitor,5,1,3
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,Convert,5,1,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,VisitDocument,51,9,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,VisitContainer,63,13,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,VisitSource,10,2,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,VisitSectionTitle,19,4,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,VisitAttributeEntry,75,10,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,RemoveDocDirectoryAttribute,4,2,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,LastSectionTitleMatches,10,2,1
DocGenerator.AsciiDoc,GeneratedAsciidocVisitor,CreateSubsectionTitle,9,2,1
DocGenerator.AsciiDoc,RawAsciidocVisitor,RawAsciidocVisitor,4,1,2
DocGenerator.AsciiDoc,RawAsciidocVisitor,VisitDocument,17,2,1
DocGenerator.AsciiDoc,RawAsciidocVisitor,VisitAttributeEntry,49,9,1
DocGenerator.Documentation.Blocks,CodeBlock,CodeBlock,7,1,5
DocGenerator.Documentation.Blocks,CodeBlock,ToAsciiDoc,0,1,0
DocGenerator.Documentation.Blocks,CodeBlock,AddLine,0,1,1
DocGenerator.Documentation.Blocks,CSharpBlock,CSharpBlock,1,1,3
DocGenerator.Documentation.Blocks,CSharpBlock,AddNode,0,1,1
DocGenerator.Documentation.Blocks,CSharpBlock,ToAsciiDoc,14,2,0
DocGenerator.Documentation.Blocks,CSharpBlock,ExtractCallOutsFromCode,11,3,1
DocGenerator.Documentation.Blocks,IDocumentationBlock,ToAsciiDoc,0,1,0
DocGenerator.Documentation.Blocks,JavaScriptBlock,JavaScriptBlock,1,1,4
DocGenerator.Documentation.Blocks,JavaScriptBlock,ToAsciiDoc,12,2,0
DocGenerator.Documentation.Blocks,TextBlock,TextBlock,4,1,2
DocGenerator.Documentation.Blocks,TextBlock,ToAsciiDoc,0,1,0
DocGenerator.Documentation.Files,CSharpDocumentationFile,CSharpDocumentationFile,4,1,2
DocGenerator.Documentation.Files,CSharpDocumentationFile,SaveToDocumentationFolderAsync,16,3,0
DocGenerator.Documentation.Files,DocumentationFile,DocumentationFile,0,1,1
DocGenerator.Documentation.Files,DocumentationFile,SaveToDocumentationFolderAsync,0,1,0
DocGenerator.Documentation.Files,DocumentationFile,Load,17,4,1
DocGenerator.Documentation.Files,DocumentationFile,CreateDocumentationLocation,14,2,0
DocGenerator.Documentation.Files,DocumentationFile,CopyFileAsync,7,1,2
DocGenerator.Documentation.Files,ImageDocumentationFile,ImageDocumentationFile,1,1,1
DocGenerator.Documentation.Files,ImageDocumentationFile,SaveToDocumentationFolderAsync,9,1,0
DocGenerator.Documentation.Files,ImageDocumentationFile,CreateDocumentationLocation,11,2,0
DocGenerator.Documentation.Files,RawDocumentationFile,RawDocumentationFile,1,1,1
DocGenerator.Documentation.Files,RawDocumentationFile,SaveToDocumentationFolderAsync,11,1,0
DocGenerator.Documentation.Files,RawDocumentationFile,CreateDocumentationLocation,10,2,0
DocGenerator,LitUp,GetProjectDir,0,1,1
DocGenerator,LitUp,InputFiles,0,1,1
DocGenerator,LitUp,GetDocumentFiles,15,1,1
DocGenerator,LitUp,GoAsync,28,3,1
DocGenerator,LitUp,DeleteExistingDocs,10,4,0
DocGenerator,LitUp,AddDocumentsToWorkspace,20,4,1
DocGenerator,MethodInfoExtensions,GetSignature,63,14,2
DocGenerator,MethodInfoExtensions,TypeName,34,10,1
DocGenerator,Program,Program,26,2,0
DocGenerator,Program,Main,0,1,1
DocGenerator,StringExtensions,PascalToHyphen,9,2,1
DocGenerator,StringExtensions,LowercaseHyphenToPascal,0,1,1
DocGenerator,StringExtensions,TrimEnd,6,2,2
DocGenerator,StringExtensions,RemoveLeadingAndTrailingMultiLineComments,7,3,1
DocGenerator,StringExtensions,RemoveLeadingSpacesAndAsterisk,5,2,1
DocGenerator,StringExtensions,RemoveNumberOfLeadingTabsOrSpacesAfterNewline,29,6,2
DocGenerator,StringExtensions,SplitOnNewLines,0,1,2
DocGenerator,StringExtensions,TryGetJsonForExpressionSyntax,78,5,2
DocGenerator,StringExtensions,ReplaceArityWithGenericSignature,9,2,1
DocGenerator,SyntaxNodeExtensions,ShouldBeHidden,0,1,1
DocGenerator,SyntaxNodeExtensions,ShouldBeHidden,0,1,2
