Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.Aggregations.Bucket.AutoDateHistogram,AutoDateHistogramAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\AutoDateHistogram\AutoDateHistogramAggregationUsageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoDateHistogramAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\AutoDateHistogram\AutoDateHistogramAggregationUsageTests.cs' [85' 121])' AutoDateHistogramAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\AutoDateHistogram\AutoDateHistogramAggregationUsageTests.cs' [186' 222])
Duplicate Abstraction,Tests.Aggregations.Bucket.Composite,CompositeAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs' [77' 100])' CompositeAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs' [349' 372])
Duplicate Abstraction,Tests.Aggregations.Bucket.Composite,CompositeAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs' [73' 95])' CompositeAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Composite\CompositeAggregationUsageTests.cs' [345' 367])
Unutilized Abstraction,Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Parent\ParentAggregationUsageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Aggregations.Bucket.Terms,TermsAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Terms\TermsAggregationUsageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TermsAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Terms\TermsAggregationUsageTests.cs' [81' 112])' TermsAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Bucket\Terms\TermsAggregationUsageTests.cs' [273' 304])
Duplicate Abstraction,Tests.Aggregations.Metric.ExtendedStats,ExtendedStatsAggregationUsageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Metric\ExtendedStats\ExtendedStatsAggregationUsageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedStatsAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Metric\ExtendedStats\ExtendedStatsAggregationUsageTests.cs' [15' 43])' ExtendedStatsAggregationUsageTests (D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Aggregations\Metric\ExtendedStats\ExtendedStatsAggregationUsageTests.cs' [82' 110])
Unnecessary Abstraction,Tests.Analysis,IAnalysisAssertion,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\AnalysisComponentTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Json' Name' Fluent' Initializer
Unutilized Abstraction,Tests.Analysis,AnalysisUsageTestsTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\AnalysisUsageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Analysis.Analyzers,IAnalyzerAssertion,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerAssertionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.Analyzers,AnalyzerTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.Analyzers,KeywordTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.Analyzers,CustomTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,CustomTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.CustomTests' Tests.Analysis.Normalizers.CustomTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,PatternTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,PatternTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.PatternTests' Tests.Analysis.Tokenizers.PatternTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,SimpleTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.Analyzers,LanguageTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.Analyzers,SnowballTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,SnowballTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.SnowballTests' Tests.Analysis.TokenFilters.SnowballTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,StandardTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,StandardTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.StandardTests' Tests.Analysis.Tokenizers.StandardTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,StopTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,StopTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.StopTests' Tests.Analysis.TokenFilters.StopTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,WhitespaceTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,WhitespaceTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.WhitespaceTests' Tests.Analysis.Tokenizers.WhitespaceTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,FingerprintTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.Analyzers,KuromojiTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,KuromojiTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.KuromojiTests' Tests.Analysis.Tokenizers.KuromojiTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,NoriTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name' _stopTags
Duplicate Abstraction,Tests.Analysis.Analyzers,NoriTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.NoriTests' Tests.Analysis.Tokenizers.NoriTests
Unnecessary Abstraction,Tests.Analysis.Analyzers,IcuTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.Analyzers,IcuTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Analyzers\AnalyzerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.Analyzers.IcuTests' Tests.Analysis.Tokenizers.IcuTests
Unnecessary Abstraction,Tests.Analysis.CharFilters,ICharFilterAssertion,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterAssertionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.CharFilters,CharFilterTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.CharFilters,MappingTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.CharFilters,PatternReplaceTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.CharFilters,PatternReplaceTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.CharFilters.PatternReplaceTests' Tests.Analysis.TokenFilters.PatternReplaceTests
Unnecessary Abstraction,Tests.Analysis.CharFilters,IcuNormalizerTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Duplicate Abstraction,Tests.Analysis.CharFilters,IcuNormalizerTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Analysis.CharFilters.IcuNormalizerTests' Tests.Analysis.TokenFilters.IcuNormalizerTests
Unnecessary Abstraction,Tests.Analysis.CharFilters,KuromojiIterationMarkTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.CharFilters,HtmlStripTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\CharFilters\CharFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.Normalizers,INormalizerAssertion,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Normalizers\NormalizerAssertionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.Normalizers,NormalizerTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Normalizers\NormalizerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.Normalizers,CustomTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\Normalizers\NormalizerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,ITokenFilterAssertion,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterAssertionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.TokenFilters,TokenFilterTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Analysis.TokenFilters,AsciiFoldingTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,CommonGramsTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,DelimitedPayloadFilterTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,DictionaryDecompounderTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,EdgeNgramTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,ElisionTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,HunspellTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,HyphenationDecompounderTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name
Unnecessary Abstraction,Tests.Analysis.TokenFilters,KeepTypesTests,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests\Analysis\TokenFilters\TokenFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fluent' Initializer' Json' Name' _types
