Namespace,Type,Method,LOC,CC,PC
Tests.Benchmarking,Program,Program,17,3,0
Tests.Benchmarking,Program,Main,14,2,1
Tests.Benchmarking,Program,CreateDefaultConfig,12,2,0
Tests.Benchmarking,Program,RunAllBenchmarks,13,3,2
Tests.Benchmarking,Program,CreateElasticsearchExporter,13,2,3
Tests.Benchmarking,Program,GetBenchmarkTypes,17,1,0
Tests.Benchmarking,BulkBenchmarkTests,Setup,1,1,0
Tests.Benchmarking,BulkBenchmarkTests,NestUpdatedBulk,0,1,0
Tests.Benchmarking,BulkBenchmarkTests,NestCurrentBulk,0,1,0
Tests.Benchmarking,BulkBenchmarkTests,BulkItemResponse,0,1,1
Tests.Benchmarking,BulkBenchmarkTests,ReturnBulkResponse,0,1,1
Tests.Benchmarking,BulkDeserializationBenchmarkTests,Setup,8,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,TinyResponse,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,MediumResponse,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,LargeResponse,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,HugeResponse,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,HugeResponseWithStream,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,HugeResponseWithString,4,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,Baseline,7,2,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,BulkItemResponse,0,1,0
Tests.Benchmarking,BulkDeserializationBenchmarkTests,ReturnBulkResponse,0,1,1
Tests.Benchmarking,ConnectionMechanicsBenchmarkTests,Setup,10,1,0
Tests.Benchmarking,ConnectionMechanicsBenchmarkTests,SearchResponse,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,Setup,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,ResolveBoxedExpressionToString,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,ResolvedUnboxedExpressionToString,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,FieldResolver,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,FieldResolverUnboxed,0,1,0
Tests.Benchmarking,ExpressionResolverBenchmarkTests,ResolveBoxedExpressionToStringImp,0,1,1
Tests.Benchmarking,ExpressionResolverBenchmarkTests,ResolvedUnboxedExpressionToStringImp,0,1,1
Tests.Benchmarking,ExpressionResolverBenchmarkTests,FieldResolverImp,0,1,1
Tests.Benchmarking,ExpressionResolverBenchmarkTests,FieldResolverUnboxedImp,0,1,1
Tests.Benchmarking.Framework,BenchmarkConfigAttribute,BenchmarkConfigAttribute,0,1,1
