Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RippleRPC.Net.Exceptions,RippleError,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Exceptions\RippleError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Error' Message
Unutilized Abstraction,Newtonsoft.Json.Converters,UnixDateTimeConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Converters,PathConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Converters,RippleValueConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Converters,OfferItemConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Converters,JsonEnumTypeConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Infrastructure,RippleResponse,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\RippleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Error' LedgerCurrentIndex' Status
Unutilized Abstraction,RippleRPC.Net.Infrastructure,RippleResponse,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\RippleResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net,IRippleClient,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\IRippleClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net,RippleClient,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\RippleClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,AccountOffer,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\AccountOffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags' Sequence' TakerGets' TakerPays
Unutilized Abstraction,RippleRPC.Net.Model,TransactionType,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net.Model,RippleType,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,RippleCurrency,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\RippleCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currency' Issuer
Unnecessary Abstraction,RippleRPC.Net.Model,RippleCurrencyValue,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\RippleCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,RippleRPC.Net.Model,FieldInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\FieldInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Balance' Flags' OwnerCount' Sequence
Unutilized Abstraction,RippleRPC.Net.Model,FieldInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\FieldInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,LedgerSummary,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Closed' Open
Unnecessary Abstraction,RippleRPC.Net.Model,ClosedLedger,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ledger
Unnecessary Abstraction,RippleRPC.Net.Model,OpenLedger,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ledger
Unnecessary Abstraction,RippleRPC.Net.Model,OpenLedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Closed' LedgerIndex' ParentHash' SequenceNumber
Unutilized Abstraction,RippleRPC.Net.Model,OpenLedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net.Model,ClosedLedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net.Model,LedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,Marker,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Marker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ledger' Sequence
Unnecessary Abstraction,RippleRPC.Net.Model,Node,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedNode' DeletedNode' ModifiedNode
