Implementation smell,Namespace,Class,File,Method,Description
Long Method,ElasticSearch.Client.QueryString,Conditional,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryString\Conditional.cs,Convert,The method has 245 lines of code.
Complex Method,ElasticSearch.Client.QueryDSL,HighlightConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Misc\HighlightConverterer.cs,WriteJson,Cyclomatic complexity of the method is 18
Complex Method,ElasticSearch.Client.QueryDSL,BoolFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\BoolFilterConvert.cs,WriteJson,Cyclomatic complexity of the method is 8
Complex Method,ElasticSearch.Client.QueryDSL,BoolQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\BoolQueryConverter.cs,WriteJson,Cyclomatic complexity of the method is 11
Complex Method,ElasticSearch.Client.QueryDSL,ElasticQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\ElasticQueryConverter.cs,WriteJson,Cyclomatic complexity of the method is 10
Complex Method,ElasticSearch.Client.QueryDSL,FuzzyLikeThisQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\FuzzyLikeThisQueryConverter.cs,WriteJson,Cyclomatic complexity of the method is 9
Complex Method,ElasticSearch.Client.QueryDSL,MoreLikeThisQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\MoreLikeThisQueryConverter.cs,WriteJson,Cyclomatic complexity of the method is 17
Complex Method,ElasticSearch.Client.QueryDSL,TextQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\TextQueryConverter.cs,WriteJson,Cyclomatic complexity of the method is 10
Complex Method,ElasticSearch.Client.Transport.IDL,RestRequest,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\IDL\RestRequest.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,ElasticSearch.Client.Utils,JsonBuilder,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Utils\JsonBuilder.cs,strValueOf,Cyclomatic complexity of the method is 19
Complex Method,ElasticSearch.Client.Utils,LogWrapper,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Utils\LogWrapper.cs,CurrentStackTrace,Cyclomatic complexity of the method is 9
Long Parameter List,ElasticSearch.Client,ElasticSearchClient,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs,Index,The method has 5 parameters. Parameters: index' type' indexKey' dictionary' parentKey
Long Parameter List,ElasticSearch.Client,ElasticSearchClient,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs,Index,The method has 5 parameters. Parameters: index' type' indexKey' jsonData' parentKey
Long Parameter List,ElasticSearch.Client,ElasticSearchClient,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs,PartialUpdate,The method has 5 parameters. Parameters: index' type' indexKey' jsonData' routing
Long Parameter List,ElasticSearch.Client,ElasticSearchClient,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs,Search,The method has 5 parameters. Parameters: index' type' conditional' from' size
