Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,BulkOperatesTests,0,3,0,0,3,104,3,0,0,-1,0,0,,
Tests,ClusterSetupTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tests,QueryByConditionalTests,2,7,0,0,7,107,7,0,0,0.29,0,0,,
Tests,Easy2Go,0,1,0,0,1,23,1,0,0,-1,0,0,,
Tests,ExceptionTests,1,4,0,0,4,32,4,0,0,0,0,0,,
Tests,IndexingTests,0,2,0,0,2,37,2,0,0,-1,0,0,,
Tests,MappingTest3,0,1,0,0,1,24,1,0,0,-1,0,0,,
Tests,MappingTests,1,3,0,1,3,42,3,0,0,0,0,0,,
Tests,MappingTests2,1,7,0,0,7,174,7,0,0,0,0,0,,
Tests,HighlightTests,0,1,0,0,1,57,5,0,0,-1,0,0,,
Tests,QueryDSLTests,2,60,0,0,60,1356,82,0,0,0.12,0,0,,
Tests,QueryTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tests,TemplateTests,1,1,0,0,1,45,1,0,0,0,0,0,,
