Namespace,Type,Method,LOC,CC,PC
ElasticSearch.DataManager.Dialogs,AnalyzeTest,AnalyzeTest,6,1,2
ElasticSearch.DataManager.Dialogs,AnalyzeTest,InitializeComponent,155,1,0
ElasticSearch.DataManager.Dialogs,AnalyzeTest,button3_Click,25,4,2
ElasticSearch.DataManager.Dialogs,AnalyzeTest,clearToolStripMenuItem_Click,3,1,2
ElasticSearch.DataManager.Dialogs,BulkIndex,BulkIndex,3,1,0
ElasticSearch.DataManager.Dialogs,BulkIndex,BulkIndex,6,1,2
ElasticSearch.DataManager.Dialogs,BulkIndex,InitializeComponent,179,1,0
ElasticSearch.DataManager.Dialogs,BulkIndex,button3_Click,6,2,2
ElasticSearch.DataManager.Dialogs,BulkIndex,button4_Click,14,2,2
ElasticSearch.DataManager.Dialogs,Connect,Connect,4,1,0
ElasticSearch.DataManager.Dialogs,Connect,label2_Click,2,1,2
ElasticSearch.DataManager.Dialogs,Connect,textBox2_TextChanged,2,1,2
ElasticSearch.DataManager.Dialogs,Connect,button2_Click,3,1,2
ElasticSearch.DataManager.Dialogs,Connect,button1_Click,3,1,2
ElasticSearch.DataManager.Dialogs,Connect,Dispose,7,2,1
ElasticSearch.DataManager.Dialogs,Connect,InitializeComponent,112,1,0
ElasticSearch.DataManager.Dialogs,Export,Export,3,1,0
ElasticSearch.DataManager.Dialogs,Export,button1_Click,3,1,2
ElasticSearch.DataManager.Dialogs,Export,button2_Click,3,1,2
ElasticSearch.DataManager.Dialogs,Export,Dispose,7,2,1
ElasticSearch.DataManager.Dialogs,Export,InitializeComponent,172,1,0
ElasticSearch.DataManager.Dialogs,FormBase,FormBase,3,1,0
ElasticSearch.DataManager.Dialogs,FormBase,button1_Click,3,1,2
ElasticSearch.DataManager.Dialogs,FormBase,button2_Click,3,1,2
ElasticSearch.DataManager.Dialogs,FormBase,Dispose,7,2,1
ElasticSearch.DataManager.Dialogs,FormBase,InitializeComponent,54,1,0
ElasticSearch.DataManager.Dialogs,GetInput,GetInput,5,1,2
ElasticSearch.DataManager.Dialogs,GetInput,InitializeComponent,25,1,0
ElasticSearch.DataManager.Dialogs,JsonView,JsonView,9,1,0
ElasticSearch.DataManager.Dialogs,JsonView,LoadJson,4,1,1
ElasticSearch.DataManager.Dialogs,JsonView,InitializeComponent,23,1,0
ElasticSearch.DataManager.Dialogs,ModifyReplica,ModifyReplica,3,1,0
ElasticSearch.DataManager.Dialogs,ModifyReplica,InitializeComponent,45,1,0
ElasticSearch.DataManager.Dialogs,NewIndex,NewIndex,3,1,0
ElasticSearch.DataManager.Dialogs,NewIndex,button1_Click,3,1,2
ElasticSearch.DataManager.Dialogs,NewIndex,button2_Click,3,1,2
ElasticSearch.DataManager.Dialogs,NewIndex,Dispose,7,2,1
ElasticSearch.DataManager.Dialogs,NewIndex,InitializeComponent,110,1,0
ElasticSearch.DataManager.Dialogs,PostMapping,PostMapping,10,1,3
ElasticSearch.DataManager.Dialogs,PostMapping,button1_Click,4,1,2
ElasticSearch.DataManager.Dialogs,PostMapping,InitializeComponent,94,1,0
ElasticSearch.DataManager.Dialogs,PostMapping,button3_Click,4,1,2
ElasticSearch.DataManager.Dialogs,Search,Search,3,1,0
ElasticSearch.DataManager.Dialogs,Search,InitializeComponent,124,1,0
ElasticSearchDataManager,Form1,Form1,10,2,0
ElasticSearchDataManager,Form1,DuplicateCheck,37,8,0
ElasticSearchDataManager,Form1,connectToolStripMenuItem_Click,8,2,2
ElasticSearchDataManager,Form1,InitTree,24,4,2
ElasticSearchDataManager,Form1,ExportDataToolStripMenuItem_Click,56,4,2
ElasticSearchDataManager,Form1,IndexTransfer,79,9,10
ElasticSearchDataManager,Form1,ParseFieldValue,16,4,1
ElasticSearchDataManager,Form1,WriteLog,35,4,1
ElasticSearchDataManager,Form1,WriteLog,4,1,2
ElasticSearchDataManager,Form1,clearToolStripMenuItem_Click,3,1,2
ElasticSearchDataManager,Form1,deleteToolStripMenuItem_Click,19,4,2
ElasticSearchDataManager,Form1,aDDToolStripMenuItem_Click,10,2,2
ElasticSearchDataManager,Form1,viewTop5ToolStripMenuItem_Click,13,1,2
ElasticSearchDataManager,Form1,treeViewAdv1_NodeMouseClick,23,6,2
ElasticSearchDataManager,Form1,refreshToolStripMenuItem_Click,3,1,2
ElasticSearchDataManager,Form1,newIndexToolStripMenuItem_Click,9,2,2
ElasticSearchDataManager,Form1,searchToolStripMenuItem_Click,16,3,2
ElasticSearchDataManager,Form1,mappingToolStripMenuItem_Click,27,4,2
ElasticSearchDataManager,Form1,analyzeTestToolStripMenuItem_Click,9,2,2
ElasticSearchDataManager,Form1,bulkIndexToolStripMenuItem_Click,8,2,2
ElasticSearchDataManager,Form1,createTypeMappingToolStripMenuItem_Click,8,2,2
ElasticSearchDataManager,Form1,modifyShardToolStripMenuItem_Click,12,3,2
ElasticSearchDataManager,Form1,forEachUpdateToolStripMenuItem_Click,54,9,2
ElasticSearchDataManager,Form1,facetToolStripMenuItem_Click,36,8,2
ElasticSearchDataManager,Form1,Dispose,7,2,1
ElasticSearchDataManager,Form1,InitializeComponent,354,1,0
ElasticSearchDataManager,ElasticNode,ElasticNode,1,1,1
ElasticSearchDataManager,ElasticTooltipProvider,GetToolTip,11,3,2
ElasticSearchDataManager,Program,Main,5,1,0
ElasticSearch.DataManager.Properties,Resources,Resources,2,1,0
