Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,BulkOperatesTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\BulkOperatesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ClusterSetupTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\ClusterSetupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,QueryByConditionalTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\Conditional\QueryByConditionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,QueryByConditionalTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\Conditional\QueryByConditionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllInOne which is more interested in members of the type: ElasticSearchClient
Unutilized Abstraction,Tests,Easy2Go,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\Easy2Go.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ExceptionTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,ExceptionTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\ExceptionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTypeMissingException which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,ExceptionTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\ExceptionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDoubleDelete which is more interested in members of the type: ElasticSearchClient
Unutilized Abstraction,Tests,IndexingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\IndexingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,MappingTest3,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTest3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
