Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ElasticSearch.Client.Admin,ClusterState,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClusterName' MasterNode
Unutilized Abstraction,ElasticSearch.Client.Admin,ClusterState,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.Admin,ClusterIndexStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' ShardStatus' IndexStatus
Unutilized Abstraction,ElasticSearch.Client.Admin,TrasnslogStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Admin,IndexStoreStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client,ElasticSearchClient,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElasticSearchClient (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs' [911' 931])' ElasticSearchClient (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs' [949' 969])' ElasticSearchClient (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\ElasticSearchClient.cs' [976' 996])
Unutilized Abstraction,ElasticSearch.Client.Domain,BulkObjectExtension,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\BulkObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.Domain,HitStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\HitStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hits' MaxScore' Total
Unnecessary Abstraction,ElasticSearch.Client.Domain,OperateResult,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\OperateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonString' Success' ErrorMessage' Acknowledged
Unnecessary Abstraction,ElasticSearch.Client.Domain,SearchHits,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\SearchHits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hits' ShardStatus
Unnecessary Abstraction,ElasticSearch.Client.Domain,ShardStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ShardStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Failed' Successful' Total
Unutilized Abstraction,ElasticSearch.Client.Domain,ShardStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ShardStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Exception,ElasticSearchException,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Exception\ElasticSearchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Exception,IndexMissingException,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Exception\IndexMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Exception,SearchPhaseExecutionException,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Exception\SearchPhaseExecutionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Exception,TypeMissingException,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Exception\TypeMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.Mapping,SourceSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled
Unnecessary Abstraction,ElasticSearch.Client.Mapping,TimeStampSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' Path' Format
Unutilized Abstraction,ElasticSearch.Client.Mapping,TimeStampSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,AndFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\AndFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client.QueryDSL,AndFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\AndFilterConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\AndFilterConvert.cs' [15' 35])' OrFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\OrFilterConverter.cs' [15' 35])
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,NumericRangeFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\NumericRangeFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client.QueryDSL,NumericRangeFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\NumericRangeFilterConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NumericRangeFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\NumericRangeFilterConverter.cs' [15' 39])' RangeFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\RangeFilterConverter.cs' [15' 39])
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,HighlightConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Misc\HighlightConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TermsFacetConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Misc\TermsFacetConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
