Namespace,Type,Method,LOC,CC,PC
Tests,BulkOperatesTests,TestBulk,31,1,0
Tests,BulkOperatesTests,TestBulkIndexWithParentId,34,1,0
Tests,BulkOperatesTests,TestBulkForFramdThrift,29,1,0
Tests,ClusterSetupTests,TestDynamicUserClusters,6,1,0
Tests,QueryByConditionalTests,AllInOne,33,1,0
Tests,QueryByConditionalTests,Setup,3,1,0
Tests,QueryByConditionalTests,CleanUp,3,1,0
Tests,QueryByConditionalTests,TestBulk,16,1,0
Tests,QueryByConditionalTests,TestBulkWithDuplicatedFieldName,14,1,0
Tests,QueryByConditionalTests,TestServerException,13,1,0
Tests,QueryByConditionalTests,TestFuzzyQuery,3,1,0
Tests,Easy2Go,SimpleTests,17,1,0
Tests,ExceptionTests,TestIndexMissingException,4,1,0
Tests,ExceptionTests,TestTypeMissingException,4,1,0
Tests,ExceptionTests,TestCleanUp,3,1,0
Tests,ExceptionTests,TestDoubleDelete,6,1,0
Tests,IndexingTests,TestIndexingWithParentId,9,1,0
Tests,IndexingTests,TestOpenCloseIndex,20,1,0
Tests,MappingTest3,TestCreateParentChildType,18,1,0
Tests,MappingTests,TestCreatingMapping,17,1,0
Tests,MappingTests,TestCreateIndex,6,1,0
Tests,MappingTests,TestModifyIndex,7,1,0
Tests,MappingTests2,TestCreatingMapping,16,1,0
Tests,MappingTests2,TestCreateIndex,7,1,0
Tests,MappingTests2,TestModifyIndex,11,1,0
Tests,MappingTests2,TestCreateUser,25,1,0
Tests,MappingTests2,TestCreateAnalysisMapping,53,1,0
Tests,MappingTests2,TestTemplate,36,1,0
Tests,MappingTests2,CleanUp,7,1,0
Tests,HighlightTests,TestHighlight,51,5,0
Tests,QueryDSLTests,TestQueryString,6,1,0
Tests,QueryDSLTests,TestConstantSocreWithTermQuery,9,1,0
Tests,QueryDSLTests,TestConstantSocreWithStringQuery,9,1,0
Tests,QueryDSLTests,TestConstantSocreWithWildQuery,9,1,0
Tests,QueryDSLTests,TestTermQuery,6,1,0
Tests,QueryDSLTests,TestTermQueryWithBoost,6,1,0
Tests,QueryDSLTests,TestTermsQuery,6,1,0
Tests,QueryDSLTests,TestTermsQueryWithMinuMatch,18,1,0
Tests,QueryDSLTests,TestWildcardQuery,19,3,0
Tests,QueryDSLTests,TestBoolQuery,32,4,0
Tests,QueryDSLTests,TestBoolQueryWithTwoCondition,17,1,0
Tests,QueryDSLTests,TestBoostingQuery,14,2,0
Tests,QueryDSLTests,TestSettingReturnFileds,5,1,0
Tests,QueryDSLTests,TestTextQuery,15,1,0
Tests,QueryDSLTests,TestCustomScoreQuery,14,2,0
Tests,QueryDSLTests,TestDisMaxQuery,96,5,0
Tests,QueryDSLTests,TestFieldQuery,5,1,0
Tests,QueryDSLTests,TestFuzzQuery,65,1,0
Tests,QueryDSLTests,TestHasChildQuery,51,1,0
Tests,QueryDSLTests,TestTopChildrenQuery,51,1,0
Tests,QueryDSLTests,TestMatchAllQuery,12,1,0
Tests,QueryDSLTests,TestFuzzLikeTextQuery,18,1,0
Tests,QueryDSLTests,TestIdsQuery,38,1,0
Tests,QueryDSLTests,TestMoreLikethisQuery,6,1,0
Tests,QueryDSLTests,TestPrefixQuery,12,1,0
Tests,QueryDSLTests,TestRangeQuery,15,1,0
Tests,QueryDSLTests,TestSpanTermQuery,3,1,0
Tests,QueryDSLTests,TestSpanOrQuery,3,1,0
Tests,QueryDSLTests,TestSpanNotQuery,3,1,0
Tests,QueryDSLTests,TestSpanNearQuery,3,1,0
Tests,QueryDSLTests,TestNestedQuery,3,1,0
Tests,QueryDSLTests,TestCustomFiltersScoreQuery,3,1,0
Tests,QueryDSLTests,TestRangeFilter,15,1,0
Tests,QueryDSLTests,TestConstantSocreWithTermFilter,7,1,0
Tests,QueryDSLTests,TestConstantScoreWithRangeFilter,7,1,0
Tests,QueryDSLTests,TestConstantScoreNestedAndFilter,28,1,0
Tests,QueryDSLTests,TestConstantQueryWithQueryFilter,8,1,0
Tests,QueryDSLTests,CompareQueryWithFilter,46,4,0
Tests,QueryDSLTests,TestFilterdQuery,73,1,0
Tests,QueryDSLTests,TestAndFilter,17,1,0
Tests,QueryDSLTests,TestOrFilter,9,1,0
Tests,QueryDSLTests,TestPrefixFilter,12,1,0
Tests,QueryDSLTests,TestNotFilter,9,1,0
Tests,QueryDSLTests,TestGeoDistanceFilter,4,1,0
Tests,QueryDSLTests,TestBoolFilterWithTwoCondition,17,1,0
Tests,QueryDSLTests,TestExistsFilter,11,1,0
Tests,QueryDSLTests,TestMissingFiledFilter,11,1,0
Tests,QueryDSLTests,TestIdsFilter,38,1,0
Tests,QueryDSLTests,TestLimitFilter,25,2,0
Tests,QueryDSLTests,TestTypeFilter,22,3,0
Tests,QueryDSLTests,TestMatchAllFilter,12,1,0
Tests,QueryDSLTests,TestHasChildFilter,53,1,0
Tests,QueryDSLTests,TestScriptFilter,41,1,0
Tests,QueryDSLTests,TestNumRangeFilter,15,1,0
Tests,QueryDSLTests,TestTermsFilter,10,1,0
Tests,QueryDSLTests,TestTermsFilterCache,37,4,0
Tests,QueryDSLTests,TestNestedFilter,24,1,0
Tests,QueryDSLTests,TestWithSort,14,1,0
Tests,QueryDSLTests,Init,49,3,0
Tests,QueryDSLTests,Cleanup,3,1,0
Tests,QueryTests,TestQuery,6,1,0
Tests,TemplateTests,TestTemplate,38,1,0
