Namespace,Type,Method,LOC,CC,PC
ElasticSearch.Client.Admin,IndexStatus,ToString,4,1,0
ElasticSearch.Client.Admin,TrasnslogStatus,ToString,3,1,0
ElasticSearch.Client.Admin,IndexStoreStatus,ToString,4,1,0
ElasticSearch.Client.Admin,DocStatus,ToString,3,1,0
ElasticSearch.Client.Config,ClusterDefinition,ClusterDefinition,3,1,0
ElasticSearch.Client.Config,ClusterDefinition,ToString,3,1,0
ElasticSearch.Client.Config,ConnectionPoolConfig,ConnectionPoolConfig,5,1,0
ElasticSearch.Client.Config,ConnectionPoolConfig,Equals,6,1,1
ElasticSearch.Client.Config,ElasticSearchConfig,ElasticSearchConfig,18,2,0
ElasticSearch.Client.Config,ElasticSearchConfig,OnConfigChanged,4,2,0
ElasticSearch.Client.Config,ElasticSearchConfig,ElasticSearchConfig,3,1,0
ElasticSearch.Client.Config,ElasticSearchConfig,LoadConfig,15,1,1
ElasticSearch.Client.Config,NodeDefinition,NodeDefinition,9,1,0
ElasticSearch.Client.Config,NodeDefinition,ToString,3,1,0
ElasticSearch.Client,ElasticSearchClient,ElasticSearchClient,3,1,1
ElasticSearch.Client,ElasticSearchClient,ElasticSearchClient,5,1,4
ElasticSearch.Client,ElasticSearchClient,Index,3,1,2
ElasticSearch.Client,ElasticSearchClient,Index,9,2,2
ElasticSearch.Client,ElasticSearchClient,Index,8,1,5
ElasticSearch.Client,ElasticSearchClient,Index,14,2,5
ElasticSearch.Client,ElasticSearchClient,Bulk,10,1,1
ElasticSearch.Client,ElasticSearchClient,PartialUpdate,14,2,5
ElasticSearch.Client,ElasticSearchClient,Get,28,3,4
ElasticSearch.Client,ElasticSearchClient,Delete,25,3,4
ElasticSearch.Client,ElasticSearchClient,Delete,20,2,3
ElasticSearch.Client,ElasticSearchClient,GetIndices,10,2,0
ElasticSearch.Client,ElasticSearchClient,GetIndexDocStatus,7,1,1
ElasticSearch.Client,ElasticSearchClient,Search,3,1,5
ElasticSearch.Client,ElasticSearchClient,Search,3,1,5
ElasticSearch.Client,ElasticSearchClient,Count,3,1,3
ElasticSearch.Client,ElasticSearchClient,Count,3,1,3
ElasticSearch.Client,ElasticSearchClient,Analyze,6,1,4
ElasticSearch.Client,ElasticSearchClient,Search,3,1,4
ElasticSearch.Client,ElasticSearchClient,Search,22,2,5
ElasticSearch.Client,ElasticSearchClient,Search,11,1,4
ElasticSearch.Client,ElasticSearchClient,Search,5,1,1
ElasticSearch.Client,ElasticSearchClient,Search,8,2,3
ElasticSearch.Client,ElasticSearchClient,Search,8,2,5
ElasticSearch.Client,ElasticSearchClient,Search,3,1,5
ElasticSearch.Client,ElasticSearchClient,Search,8,2,6
ElasticSearch.Client,ElasticSearchClient,Search,3,1,6
ElasticSearch.Client,ElasticSearchClient,Search,27,4,7
ElasticSearch.Client,ElasticSearchClient,SearchIds,8,2,6
ElasticSearch.Client,ElasticSearchClient,SearchIds,23,3,6
ElasticSearch.Client,ElasticSearchClient,SearchIds,3,1,6
ElasticSearch.Client,ElasticSearchClient,Search,8,2,4
ElasticSearch.Client,ElasticSearchClient,Refresh,10,2,1
ElasticSearch.Client,ElasticSearchClient,Flush,10,2,1
ElasticSearch.Client,ElasticSearchClient,Optimize,10,2,1
ElasticSearch.Client,ElasticSearchClient,Status,10,2,1
ElasticSearch.Client,ElasticSearchClient,PutMapping,29,3,2
ElasticSearch.Client,ElasticSearchClient,PutMapping,26,3,3
ElasticSearch.Client,ElasticSearchClient,GetMapping,14,2,2
ElasticSearch.Client,ElasticSearchClient,CreateIndex,3,1,1
ElasticSearch.Client,ElasticSearchClient,CreateIndex,9,1,2
ElasticSearch.Client,ElasticSearchClient,ModifyIndex,8,1,2
ElasticSearch.Client,ElasticSearchClient,DeleteIndex,6,1,1
ElasticSearch.Client,ElasticSearchClient,CreateTemplate,7,1,2
ElasticSearch.Client,ElasticSearchClient,GetTemplate,19,2,1
ElasticSearch.Client,ElasticSearchClient,DeleteTemplate,7,1,1
ElasticSearch.Client,ElasticSearchClient,OpenIndex,6,1,1
ElasticSearch.Client,ElasticSearchClient,CloseIndex,6,1,1
ElasticSearch.Client,ElasticSearchClient,Delete,9,1,4
ElasticSearch.Client,ElasticSearchClient,Delete,9,1,3
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,9,1,3
ElasticSearch.Client,ElasticSearchClient,GetOperationResult,10,2,1
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,23,3,3
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,24,3,3
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,15,2,2
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,16,2,2
ElasticSearch.Client,ElasticSearchClient,DeleteByQueryString,14,2,1
ElasticSearch.Client,ElasticSearchClient,Count,30,3,3
ElasticSearch.Client,ElasticSearchClient,Count,8,2,3
ElasticSearch.Client,ElasticSearchClient,Count,22,2,2
ElasticSearch.Client,ElasticSearchClient,Count,21,2,1
ElasticSearch.Client,ElasticSearchClient,Search,15,2,3
ElasticSearch.Client,ElasticSearchClient,Search,3,1,2
ElasticSearch.Client,ElasticSearchClient,Search,5,2,3
ElasticSearch.Client,ElasticSearchClient,Search,5,2,7
ElasticSearch.Client,ElasticSearchClient,Search,5,2,5
ElasticSearch.Client,ElasticSearchClient,Search,4,1,7
ElasticSearch.Client,ElasticSearchClient,Search,14,3,7
ElasticSearch.Client.Domain,BulkObject,BulkObject,1,1,0
ElasticSearch.Client.Domain,BulkObject,BulkObject,7,1,5
ElasticSearch.Client.Domain,BulkObject,BulkObject,7,1,5
ElasticSearch.Client.Domain,BulkObjectExtension,GetJson,27,4,1
ElasticSearch.Client.Domain,Document,GetFields,20,4,0
ElasticSearch.Client.Domain,Hits,ToString,29,3,0
ElasticSearch.Client.Domain,IndexItem,IndexItem,3,1,2
ElasticSearch.Client.Domain,IndexItem,IndexItem,4,1,1
ElasticSearch.Client.Domain,IndexItem,IndexItem,4,1,0
ElasticSearch.Client.Domain,IndexItem,Add,3,1,2
ElasticSearch.Client.Domain,IndexItem,Add,3,1,2
