Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticSearch.DataManager.Dialogs,AnalyzeTest,14,4,0,0,1,210,7,0,1,0,1,1,ElasticSearch.Client.ElasticSearchClient,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,BulkIndex,14,5,0,0,2,231,7,0,1,0,2,1,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Domain.IndexItem,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,Connect,9,7,3,0,1,170,8,0,0,0.86,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,Export,15,5,8,0,1,243,6,0,0,0.8,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,FormBase,4,5,0,3,1,97,6,7,0,0.8,0,1,,ElasticSearch.DataManager.Dialogs.PostMapping
ElasticSearch.DataManager.Dialogs,GetInput,1,2,1,0,1,37,2,0,1,0,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,JsonView,1,3,0,0,2,43,3,0,1,0,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,ModifyReplica,2,2,1,0,1,59,2,0,1,0,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,NewIndex,9,5,3,0,1,161,6,0,0,0.8,0,1,,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,PostMapping,8,4,0,0,1,127,4,0,1,0,2,1,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.DataManager.Dialogs.FormBase,ElasticSearchDataManager.Form1
ElasticSearch.DataManager.Dialogs,Search,10,2,5,0,1,149,2,0,1,0,0,1,,ElasticSearchDataManager.Form1
ElasticSearchDataManager,Form1,44,26,0,0,1,1009,84,0,0,0.08,23,0,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.DataManager.Dialogs.Connect' ElasticSearch.DataManager.Dialogs.JsonView' ElasticSearch.DataManager.Dialogs.NewIndex' ElasticSearch.DataManager.Dialogs.Search' ElasticSearch.Client.Config.ElasticSearchConfig' ElasticSearch.Client.Domain.SearchResult' ElasticSearch.Client.Domain.HitStatus' ElasticSearch.Client.Domain.Hits' ElasticSearch.Client.Admin.ClusterIndexStatus' ElasticSearchDataManager.ElasticNode' ElasticSearch.Client.Admin.DocStatus' ElasticSearch.Client.Admin.IndexStatus' ElasticSearch.DataManager.Dialogs.Export' ElasticSearch.Client.Mapping.TypeSetting' ElasticSearch.Client.Utils.JsonSerializer' ElasticSearch.Client.Domain.OperateResult' ElasticSearch.DataManager.Dialogs.AnalyzeTest' ElasticSearch.DataManager.Dialogs.BulkIndex' ElasticSearch.DataManager.Dialogs.PostMapping' ElasticSearch.DataManager.Dialogs.ModifyReplica' ElasticSearch.DataManager.Dialogs.GetInput' ElasticSearch.Client.QueryDSL.SortType,
ElasticSearchDataManager,ElasticNode,0,1,3,0,1,7,1,0,0,-1,0,2,,ElasticSearchDataManager.Form1' ElasticSearchDataManager.ElasticTooltipProvider
ElasticSearchDataManager,ElasticTooltipProvider,0,1,0,0,1,15,3,0,0,-1,2,0,ElasticSearchDataManager.ElasticNode' ElasticSearch.Client.Admin.IndexStatus,
ElasticSearchDataManager,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ElasticSearch.DataManager.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ElasticSearch.DataManager.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
