Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticSearch.Client.Admin,ClusterState,2,0,0,2,0,7,0,0,0,-1,0,0,,
ElasticSearch.Client.Admin,ClusterIndexStatus,3,0,0,3,0,9,0,0,0,-1,0,2,,ElasticSearch.Client.ElasticSearchClient' ElasticSearchDataManager.Form1
ElasticSearch.Client.Admin,IndexStatus,3,1,0,3,1,14,1,0,0,0,0,2,,ElasticSearchDataManager.Form1' ElasticSearchDataManager.ElasticTooltipProvider
ElasticSearch.Client.Admin,TrasnslogStatus,0,1,1,0,1,9,1,0,0,-1,0,0,,
ElasticSearch.Client.Admin,IndexStoreStatus,0,1,4,0,1,17,1,0,0,-1,0,0,,
ElasticSearch.Client.Admin,DocStatus,3,1,0,3,1,13,1,0,0,0,0,2,,ElasticSearch.Client.ElasticSearchClient' ElasticSearchDataManager.Form1
ElasticSearch.Client.Config,ClusterDefinition,0,2,4,0,2,23,2,0,0,-1,1,1,ElasticSearch.Client.Config.TransportType,ElasticSearch.Client.Transport.ESNodeManager
ElasticSearch.Client.Config,ConnectionPoolConfig,0,2,3,0,2,23,2,0,0,-1,1,1,Thrift.Transport.TSocketSettings,ElasticSearch.Client.Transport.Connection.ConnectionPool
ElasticSearch.Client.Config,TransportType,0,0,0,0,0,5,0,0,0,-1,0,7,,BenchmarkTests.Program' ElasticSearch.Client.Config.ClusterDefinition' ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Transport.ESNodeManager' ElasticSearch.Client.Transport.RestProvider' Tests.ClusterSetupTests' Tests.HighlightTests
ElasticSearch.Client.Config,ElasticSearchConfig,2,4,3,0,2,69,6,0,0,0.75,0,3,,ElasticSearch.Client.Transport.ESNode' ElasticSearch.Client.Transport.ESNodeManager' ElasticSearchDataManager.Form1
ElasticSearch.Client.Config,NodeDefinition,0,2,9,0,2,36,2,0,0,-1,0,2,,ElasticSearch.Client.Transport.ESNode' ElasticSearch.Client.Transport.ESNodeManager
ElasticSearch.Client,ElasticSearchClient,2,68,0,0,66,873,117,0,0,0.04,22,18,ElasticSearch.Client.Utils.LogWrapper' ElasticSearch.Client.Transport.RestProvider' ElasticSearch.Client.Transport.ESNodeManager' ElasticSearch.Client.Config.TransportType' ElasticSearch.Client.Domain.IndexItem' ElasticSearch.Client.Domain.OperateResult' ElasticSearch.Client.Utils.JsonSerializer' ElasticSearch.Client.Transport.IDL.RestResponse' ElasticSearch.Client.Transport.IDL.Status' ElasticSearch.Client.Domain.Document' ElasticSearch.Client.Domain.Hits' ElasticSearch.Client.Admin.ClusterIndexStatus' ElasticSearch.Client.Admin.DocStatus' ElasticSearch.Client.QueryString.Conditional' ElasticSearch.Client.Domain.SearchResult' ElasticSearch.Client.QueryString.ExpressionEx' ElasticSearch.Client.Mapping.TypeSetting' ElasticSearch.Client.Domain.IndexSetting' ElasticSearch.Client.Domain.TemplateSetting' ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.SortItem,BenchmarkTests.Program' ElasticSearch.DataManager.Dialogs.AnalyzeTest' ElasticSearch.DataManager.Dialogs.BulkIndex' ElasticSearch.DataManager.Dialogs.PostMapping' ElasticSearchDataManager.Form1' Tests.BulkOperatesTests' Tests.ClusterSetupTests' Tests.QueryByConditionalTests' Tests.Easy2Go' Tests.ExceptionTests' Tests.IndexingTests' Tests.MappingTest3' Tests.MappingTests' Tests.MappingTests2' Tests.HighlightTests' Tests.QueryDSLTests' Tests.QueryTests' Tests.TemplateTests
ElasticSearch.Client.Domain,BulkObject,6,3,0,6,3,27,3,0,0,0.67,0,1,,ElasticSearch.Client.Domain.BulkObjectExtension
ElasticSearch.Client.Domain,BulkObjectExtension,0,1,0,0,0,31,4,0,0,-1,2,0,ElasticSearch.Client.Domain.BulkObject' ElasticSearch.Client.Utils.JsonSerializer,
ElasticSearch.Client.Domain,Document,2,1,0,2,1,26,4,0,0,0,1,3,ElasticSearch.Client.Domain.Hits,ElasticSearch.Client.ElasticSearchClient' Tests.Easy2Go' Tests.IndexingTests
ElasticSearch.Client.Domain,Hits,8,1,0,8,1,50,3,0,0,0,0,8,,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Domain.Document' ElasticSearch.Client.Domain.SearchResult' ElasticSearchDataManager.Form1' Tests.Easy2Go' Tests.IndexingTests' Tests.HighlightTests' Tests.QueryDSLTests
ElasticSearch.Client.Domain,HitStatus,3,0,0,3,0,9,0,0,0,-1,0,5,,ElasticSearch.Client.Domain.SearchResult' ElasticSearchDataManager.Form1' Tests.Easy2Go' Tests.HighlightTests' Tests.QueryDSLTests
ElasticSearch.Client.Domain,IndexItem,1,13,4,0,11,100,18,0,0,0.38,1,4,ElasticSearch.Client.Utils.JsonBuilder,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.DataManager.Dialogs.BulkIndex' Tests.QueryByConditionalTests' Tests.QueryDSLTests
ElasticSearch.Client.Domain,IndexSetting,0,1,2,0,1,13,1,0,0,-1,0,1,,ElasticSearch.Client.ElasticSearchClient
ElasticSearch.Client.Domain,TemplateIndexSetting,0,1,2,0,1,13,1,0,0,-1,0,1,,Tests.MappingTests2
ElasticSearch.Client.Domain,OperateResult,3,0,1,3,0,11,0,0,0,-1,0,12,,BenchmarkTests.Program' ElasticSearch.Client.ElasticSearchClient' ElasticSearchDataManager.Form1' Tests.BulkOperatesTests' Tests.QueryByConditionalTests' Tests.Easy2Go' Tests.IndexingTests' Tests.MappingTest3' Tests.MappingTests' Tests.MappingTests2' Tests.QueryDSLTests' Tests.TemplateTests
ElasticSearch.Client.Domain,SearchHits,2,0,0,2,0,7,0,0,0,-1,0,1,,ElasticSearch.Client.Domain.SearchResult
ElasticSearch.Client.Domain,SearchResult,5,7,4,0,7,120,17,0,0,0.57,5,6,ElasticSearch.Client.Domain.HitStatus' ElasticSearch.Client.Domain.SearchHits' ElasticSearch.Client.Utils.JsonSerializer' ElasticSearch.Client.Utils.LogWrapper' ElasticSearch.Client.Domain.Hits,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Utils.ElasticSearchExtensions' ElasticSearchDataManager.Form1' Tests.Easy2Go' Tests.HighlightTests' Tests.QueryDSLTests
ElasticSearch.Client.Domain,ShardStatus,3,0,0,3,0,9,0,0,0,-1,0,0,,
ElasticSearch.Client.Domain,TemplateSetting,1,2,3,1,2,21,3,0,0,1,1,3,ElasticSearch.Client.Mapping.TypeSetting,ElasticSearch.Client.ElasticSearchClient' Tests.MappingTests2' Tests.TemplateTests
ElasticSearch.Client.Exception,ElasticSearchException,0,2,0,0,2,9,2,0,0,-1,0,0,,
ElasticSearch.Client.Exception,ExceptionHandler,1,1,0,0,1,24,5,0,0,0,1,2,ElasticSearch.Client.Utils.LogWrapper,ElasticSearch.Client.Transport.Http.HttpAdaptor' ElasticSearch.Client.Transport.Thrift.ThriftAdaptor
ElasticSearch.Client.Exception,IndexMissingException,0,1,0,0,1,6,1,0,0,-1,0,0,,
ElasticSearch.Client.Exception,SearchPhaseExecutionException,0,1,0,0,1,7,1,0,0,-1,0,0,,
ElasticSearch.Client.Exception,TypeMissingException,0,1,0,0,1,7,1,0,0,-1,0,0,,
ElasticSearch.Client.Mapping,TermVector,0,0,0,0,0,8,0,0,0,-1,0,2,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests2
ElasticSearch.Client.Mapping,IndexType,0,0,0,0,0,6,0,0,0,-1,0,3,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests2' Tests.QueryDSLTests
