Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SCANsat,SCANsat.SCAN_Palettes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Palettes' SCANsat.SCAN_Data' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_Palettes.SCANPalette' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Palettes.SCANPalette' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Map' SCANsat,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Map' SCANsat.SCAN_UI.UI_Framework' SCANsat,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Map' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Map' SCANsat.SCAN_UI.UI_Framework' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_PartModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_PartModules' SCANsat,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_PartModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_PartModules' SCANsat.SCAN_Unity' SCANsat,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_PartModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_PartModules' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_PartModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_PartModules' SCANsat.SCAN_Unity' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_Toolbar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Toolbar' SCANsat,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_Toolbar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Toolbar' SCANsat.SCAN_PartModules' SCANsat,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_Toolbar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Toolbar' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_Toolbar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Toolbar' SCANsat.SCAN_PartModules' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI.UI_Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI.UI_Framework' SCANsat.SCAN_Unity,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI.UI_Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI.UI_Framework' SCANsat' SCANsat.SCAN_Unity,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI.UI_Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI.UI_Framework' SCANsat.SCAN_Map' SCANsat' SCANsat.SCAN_Unity,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments,SCANsat.SCAN_UI.UI_Framework.SCANEdgeDetect' SCANsat.SCAN_UI.UI_Framework.SCANremoteView' SCANsat.SCAN_UI.UI_Framework.SCANicon' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI' SCANsat.SCAN_PartModules,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat
