Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCANsat.Unity,CanvasFader,5,5,0,0,0,53,11,9,0,0.4,0,9,,SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_DropDown' SCANsat.Unity.Unity.SCAN_Instruments' SCANsat.Unity.Unity.SCAN_MainMap' SCANsat.Unity.Unity.SCAN_Overlay' SCANsat.Unity.Unity.SCAN_Popup' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_Toolbar' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,InputHandler,4,0,4,0,0,28,0,0,0,-1,2,12,SCANsat.Unity.OnTextEvent' SCANsat.Unity.OnValueChanged,SCANsat.SCAN_Unity.SCAN_TMP_InputField' SCANsat.SCAN_Unity.SCAN_UI_Loader' SCANsat.Unity.SCAN_ColorPicker' SCANsat.Unity.HSVPicker.UI.ColorInput' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_ColorBiome' SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorSlope' SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,OnTextEvent,0,0,0,0,0,1,0,0,0,-1,0,2,,SCANsat.Unity.InputHandler' SCANsat.Unity.TextHandler
SCANsat.Unity,OnValueChanged,0,0,0,0,0,1,0,0,0,-1,0,1,,SCANsat.Unity.InputHandler
SCANsat.Unity,MapLabelInfo,10,0,0,10,0,13,0,0,0,-1,0,7,,SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap' SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_MainMap' SCANsat.Unity.Unity.SCAN_MapLabel' SCANsat.Unity.Unity.SCAN_VesselInfo' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,SCAN_ColorPicker,9,5,3,0,3,94,24,0,0,0,3,3,SCANsat.Unity.HSVPicker.UI.ColorPicker' SCANsat.Unity.InputHandler' SCANsat.Unity.HSVPicker.UI.ColorImage,SCANsat.Unity.Unity.SCAN_ColorBiome' SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorSlope
SCANsat.Unity,SCAN_DoubleButton,1,3,0,0,1,29,7,0,0,0,0,0,,
SCANsat.Unity,SCAN_Toggle,3,4,0,1,3,35,8,0,0,0,0,9,,SCANsat.Unity.Unity.SCAN_BackgroundElement' SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_Overlay' SCANsat.Unity.Unity.SCAN_SettingsBackground' SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_SettingsGeneral' SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_Style' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,SettingsPage,0,1,0,0,1,4,1,9,0,-1,0,2,,SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings
SCANsat.Unity,SimpleLabelInfo,5,1,0,5,1,13,1,0,0,0,0,5,,SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap' SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_SimpleLabel' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,TextHandler,12,6,8,0,6,89,10,0,0,0.5,3,24,SCANsat.Unity.OnTextEvent' SCANsat.Unity.OnColorEvent' SCANsat.Unity.OnFontEvent,SCANsat.SCAN_Unity.SCAN_TextMeshPro' SCANsat.SCAN_Unity.SCAN_UI_Loader' SCANsat.Unity.HSVPicker.UI.ColorLabel' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_BackgroundElement' SCANsat.Unity.Unity.SCAN_BigMap' SCANsat.Unity.Unity.SCAN_ColorBiome' SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorSlope' SCANsat.Unity.Unity.SCAN_DropDownElement' SCANsat.Unity.Unity.SCAN_Instruments' SCANsat.Unity.Unity.SCAN_MainMap' SCANsat.Unity.Unity.SCAN_MapLabel' SCANsat.Unity.Unity.SCAN_Overlay' SCANsat.Unity.Unity.SCAN_Popup' SCANsat.Unity.Unity.SCAN_ResourceOverlay' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_SettingsBackground' SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_SettingsGeneral' SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_Tooltip' SCANsat.Unity.Unity.SCAN_VesselInfo' SCANsat.Unity.Unity.SCAN_ZoomMap
SCANsat.Unity,OnColorEvent,0,0,0,0,0,1,0,0,0,-1,0,1,,SCANsat.Unity.TextHandler
SCANsat.Unity,OnFontEvent,0,0,0,0,0,1,0,0,0,-1,0,1,,SCANsat.Unity.TextHandler
