Namespace,Type,Method,LOC,CC,PC
SCANsat,SCANconfigLoader,configLoader,7,1,0
SCANsat,SCANconfigLoader,loadSCANtypes,14,5,0
SCANsat,SCANconfigLoader,loadResources,72,20,0
SCANsat,SCANconfigLoader,OverlayResourceType,3,1,1
SCANsat,SCAN_Color_Config,SCAN_Color_Config,11,2,2
SCANsat,SCAN_Color_Config,OnDecodeFromConfigNode,4,1,0
SCANsat,SCAN_Color_Config,OnEncodeToConfigNode,6,1,0
SCANsat,SCAN_Palette_Config,SCAN_Palette_Config,13,2,2
SCANsat,SCAN_Palette_Config,GenerateDefaultPalette,6,1,0
SCANsat,SCAN_Palette_Config,SaveDefaultPalettes,11,2,0
SCANsat,SCAN_Palette_Config,GetPaletteType,7,3,1
SCANsat,SCAN_Palette_Config,GetPaletteGroup,11,3,2
SCANsat,SCAN_Palette_Config,GetPaletteGroup,10,3,1
SCANsat,SCAN_Palette_Config,GetPaletteList,10,3,2
SCANsat,SCAN_Palette_Config,OnDecodeFromConfigNode,17,4,0
SCANsat,SCAN_Palette_Config,OnEncodeToConfigNode,10,1,0
SCANsat,OrbitExtensions,AscendingNodeExists,3,1,2
SCANsat,OrbitExtensions,AscendingNodeTrueAnomaly,4,1,2
SCANsat,OrbitExtensions,MaximumTrueAnomaly,5,2,1
SCANsat,OrbitExtensions,SwappedOrbitNormal,3,1,1
SCANsat,OrbitExtensions,DescendingNodeExists,3,1,2
SCANsat,OrbitExtensions,DescendingNodeTrueAnomaly,3,1,2
SCANsat,OrbitExtensions,TimeOfAscendingNode,3,1,3
SCANsat,OrbitExtensions,TimeOfDescendingNode,3,1,3
SCANsat,OrbitExtensions,TimeOfTrueAnomaly,3,1,3
SCANsat,OrbitExtensions,UTAtMeanAnomaly,7,2,3
SCANsat,OrbitExtensions,GetMeanAnomalyAtEccentricAnomaly,8,2,2
SCANsat,OrbitExtensions,GetEccentricAnomalyAtTrueAnomaly,23,5,2
SCANsat,OrbitExtensions,MeanAnomalyAtUT,6,2,2
SCANsat,OrbitExtensions,MeanMotion,3,1,1
SCANsat,OrbitExtensions,TrueAnomalyFromVector,15,2,2
SCANsat,OrbitExtensions,Radius,3,1,2
SCANsat,OrbitExtensions,SwappedRelativePositionAtUT,3,1,2
SCANsat,StringExtensions,LocalizeBodyName,3,1,1
SCANsat,SCAN_Settings_Config,Awake,19,4,0
SCANsat,SCAN_Settings_Config,GameSaved,4,2,1
SCANsat,SCAN_Settings_Config,Load,24,2,0
SCANsat,SCAN_Settings_Config,Save,17,1,0
SCANsat,SCAN_Settings_Config,AsConfigNode,13,1,0
SCANsat,SCANcontroller,getData,5,2,1
SCANsat,SCANcontroller,getData,7,2,1
SCANsat,SCANcontroller,addToBodyData,6,2,2
SCANsat,SCANcontroller,setMasterTerrainNodes,11,1,1
SCANsat,SCANcontroller,checkLoadedTerrainNodes,26,5,0
SCANsat,SCANcontroller,getTerrainNode,7,2,1
SCANsat,SCANcontroller,updateTerrainConfig,13,2,1
SCANsat,SCANcontroller,addToTerrainConfigData,6,2,2
SCANsat,SCANcontroller,setMasterResourceNodes,19,4,1
SCANsat,SCANcontroller,getResourceNode,7,3,2
SCANsat,SCANcontroller,updateSCANresource,34,7,2
SCANsat,SCANcontroller,addToResourceData,8,2,2
SCANsat,SCANcontroller,getResourceType,7,3,2
SCANsat,SCANcontroller,getResourceType,10,4,2
SCANsat,SCANcontroller,getLoadedResourceTypeStatus,10,4,2
SCANsat,SCANcontroller,addToResourceTypes,8,2,2
SCANsat,SCANcontroller,addToLoadedResourceNames,6,2,1
SCANsat,SCANcontroller,addToLoadedResourceTypes,6,2,1
SCANsat,SCANcontroller,setLoadedResourceList,21,6,0
SCANsat,SCANcontroller,resources,3,1,0
SCANsat,SCANcontroller,OnLoad,123,20,1
SCANsat,SCANcontroller,OnSave,71,12,1
SCANsat,SCANcontroller,OnAwake,13,2,0
SCANsat,SCANcontroller,Start,73,13,0
SCANsat,SCANcontroller,Update,6,3,0
SCANsat,SCANcontroller,WaitForScienceUpdate,5,2,0
SCANsat,SCANcontroller,checkStockResourceScanStatus,14,6,1
SCANsat,SCANcontroller,checkResourceScanStatus,16,6,1
SCANsat,SCANcontroller,checkHeightMapStatus,40,9,0
SCANsat,SCANcontroller,OnDestroy,51,11,0
SCANsat,SCANcontroller,watcher,11,5,4
SCANsat,SCANcontroller,onSurvey,15,5,2
SCANsat,SCANcontroller,loadPQS,44,16,2
SCANsat,SCANcontroller,unloadPQS,56,19,2
SCANsat,SCANcontroller,OnGUI,4,2,0
SCANsat,SCANcontroller,drawTarget,13,5,0
SCANsat,SCANcontroller,drawGroundTracks,43,12,1
SCANsat,SCANcontroller,getFOV,30,8,2
SCANsat,SCANcontroller,getScanTypeColor,25,3,1
SCANsat,SCANcontroller,typeColor,24,9,1
SCANsat,SCANcontroller,removeVessel,8,2,1
SCANsat,SCANcontroller,addVessel,7,3,1
SCANsat,SCANcontroller,dockingEventCheck,3,1,1
SCANsat,SCANcontroller,dockingCheckCoRoutine,17,4,2
SCANsat,SCANcontroller,newVesselCheck,12,3,1
SCANsat,SCANcontroller,newVesselCoRoutine,18,4,2
SCANsat,SCANcontroller,contractsCheck,3,1,0
SCANsat,SCANcontroller,onParamChange,27,8,2
SCANsat,SCANcontroller,SOIChange,4,2,1
SCANsat,SCANcontroller,setNewTerrainConfigValues,9,1,8
SCANsat,SCANcontroller,saveResources,13,3,1
SCANsat,SCANcontroller,loadCustomResourceValues,64,10,1
SCANsat,SCANcontroller,loadWaypoint,5,2,2
SCANsat,SCANcontroller,WaitForWaypoint,25,7,2
SCANsat,SCANcontroller,registerSensorTemp,58,10,6
SCANsat,SCANcontroller,finishRegistration,15,3,1
SCANsat,SCANcontroller,registerSensor,6,1,6
SCANsat,SCANcontroller,registerSensor,69,11,6
SCANsat,SCANcontroller,unregisterSensor,48,10,6
SCANsat,SCANcontroller,unregisterVessel,5,2,1
SCANsat,SCANcontroller,isVesselKnown,9,3,2
SCANsat,SCANcontroller,isVesselKnown,5,2,1
