Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SCANsat,SCANconfigLoader,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANconfigLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: configLoader
Unutilized Abstraction,SCANsat,OrbitExtensions,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Platform\Extensions\MJExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat,StringExtensions,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Platform\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SCANsat,SCANcontroller,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCANcontroller (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs' [1789' 1810])' SCANcontroller (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs' [1899' 1920])
Duplicate Abstraction,SCANsat,SCANcontroller,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCANcontroller (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs' [1812' 1836])' SCANcontroller (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs' [1921' 1945])
Unnecessary Abstraction,SCANsat,OnMJTargetSet,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANcontroller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SCANsat,SCANUtil,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANutil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCANUtil (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANutil.cs' [193' 243])' SCANUtil (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCANutil.cs' [259' 309])
Duplicate Abstraction,SCANsat.SCAN_Data,SCANdata,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Data\SCANdata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCANdata (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Data\SCANdata.cs' [366' 407])' SCANdata (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Data\SCANdata.cs' [418' 459])
Imperative Abstraction,SCANsat.SCAN_Data,SCANresourceBody,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Data\SCANresourceBody.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDecodeFromConfigNode
Imperative Abstraction,SCANsat.SCAN_Map,SCANmapExporter,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Map\SCANmapExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: exportPNG
Unutilized Abstraction,SCANsat.SCAN_Map,SCANmapProjection,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Map\SCANmapProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.SCAN_Map,SCANmapType,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Map\SCANmapType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.SCAN_PartModules,SCANexperiment,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_PartModules\SCANexperiment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEngine,Color_,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Platform\Extensions\Colors\UnityEngine.Color_.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEngine,Mathf_,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Platform\Extensions\Math\UnityEngine.Mathf_.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.SCAN_Platform.Extensions.ConfigNodes,ConfigExtensions,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Platform\Extensions\ConfigNodes\ConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SCANsat.SCAN_Toolbar,SCANtoolbar,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Toolbar\SCANtoolbar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDestroy
Unutilized Abstraction,SCANsat.SCAN_Toolbar,SCANtoolbar,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Toolbar\SCANtoolbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SCANsat.SCAN_Toolbar,IButton,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Toolbar\SCANtoolbarwrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,SCANsat.SCAN_Toolbar,IVisibility,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Toolbar\SCANtoolbarwrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,SCANsat.SCAN_Toolbar,Button,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Toolbar\SCANtoolbarwrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Duplicate Abstraction,SCANsat.SCAN_UI.UI_Framework,SCANuiUtil,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_UI\UI_Framework\SCANuiUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCANuiUtil (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_UI\UI_Framework\SCANuiUtil.cs' [1167' 1192])' SCANuiUtil (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_UI\UI_Framework\SCANuiUtil.cs' [1199' 1224])
Unutilized Abstraction,SCANsat.SCAN_UI,JSISCANsatRPM,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_UI\SCANsatRPM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SCANsat.SCAN_UI,JSISCANsatRPM,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_UI\SCANsatRPM.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: calcTerrainLimits which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_TextMeshPro,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_TextMeshPro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Awake which is more interested in members of the type: TextHandler
Feature Envy,SCANsat.SCAN_Unity,SCAN_TextMeshPro,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_TextMeshPro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: TextHandler
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [339' 444])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [416' 521])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [542' 610])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [603' 671])
