Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCANsat,SCANconfigLoader,8,4,4,0,0,122,27,0,0,0.5,7,11,SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANresourceType' SCANsat.SCAN_Data.SCANresourceGlobal' SCANsat.SCAN_Data.SCANresourceBody' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil,SCANsat.SCANcontroller' SCANsat.SCANUtil' SCANsat.SCANmainMenuLoader' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap
SCANsat,SCAN_Color_Config,7,3,5,0,2,61,4,0,1,0.67,2,4,SCANsat.SCANUtil' SCANsat.SCANcontroller,SCANsat.SCANconfigLoader' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Unity.SCAN_UI_Color
SCANsat,SCAN_Palette_Config,3,9,1,0,7,120,22,0,1,0,6,6,SCANsat.SCAN_Palettes.SCANPaletteGroup' SCANsat.SCANUtil' SCANsat.SCAN_Palettes.SCANPalette' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_Palettes.SCANPaletteKind' SCANsat.SCAN_Palettes.SCANPaletteType,SCANsat.SCANconfigLoader' SCANsat.SCANcontroller' SCANsat.SCANUtil' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Palettes.SCANPaletteType' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil
SCANsat,OrbitExtensions,0,17,0,0,17,171,24,0,0,-1,1,0,SCANsat.JUtil,
SCANsat,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
SCANsat,SCAN_Settings_Config,51,5,1,47,2,188,9,0,0,0,1,20,SCANsat.SCANUtil,SCANmechjeb.SCANmechjeb' SCANsat.SCANcontroller' SCANsat.SCANUtil' SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_PartModules.SCANresourceDisplay' SCANsat.SCAN_PartModules.ModuleSCANresourceScanner' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCAN_Unity.SCAN_UI_Loader' SCANsat.SCAN_Unity.SCAN_UI_MainMap' SCANsat.SCAN_Unity.SCAN_UI_Overlay' SCANsat.SCAN_Unity.SCAN_UI_Settings' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap
SCANsat,SCANcontroller,80,61,14,39,24,1708,291,0,0,0.1,29,21,SCANsat.SCAN_Data.SCANwaypoint' SCANsat.SCAN_Unity.SCAN_UI_MainMap' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap' SCANsat.SCAN_Unity.SCAN_UI_Overlay' SCANsat.SCAN_Unity.SCAN_UI_Settings' SCANsat.SCAN_Toolbar.SCANappLauncher' SCANsat.OnMJTargetSet' SCANsat.SCAN_Data.SCANdata' SCANsat.SCANUtil' SCANsat.SCAN_Data.SCANterrainConfig' SCANsat.SCAN_Color_Config' SCANsat.SCANconfigLoader' SCANsat.SCAN_Data.SCANresourceGlobal' SCANsat.SCAN_Data.SCANresourceBody' SCANsat.SCAN_Data.SCANresourceType' SCANsat.SCAN_Palettes.SCANPalette' SCANsat.SCANmainMenuLoader' SCANsat.SCAN_Settings_Config' SCANsat.SCAN_Palettes.SCANPaletteGroup' SCANsat.SCAN_Palette_Config' SCANsat.SCANvessel' SCANsat.SCANsensor' SCANsat.SCAN_Data.SCANtype' SCANsat.SCAN_Map.mapSource' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_UI.UI_Framework.SCANcolorUtil' SCANsat.SCAN_PartModules.SCANsat,SCANmechjeb.SCANmechjeb' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCANUtil' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANresourceGlobal' SCANsat.SCAN_Map.SCANmap' SCANsat.SCAN_Map.SCANmapExporter' SCANsat.SCAN_Map.SCANmapLegend' SCANsat.SCAN_PartModules.ModuleSCANresourceScanner' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Toolbar.SCANtoolbar' SCANsat.SCAN_UI.UI_Framework.SCANuiUtil' SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCAN_Unity.SCAN_UI_MainMap' SCANsat.SCAN_Unity.SCAN_UI_Overlay' SCANsat.SCAN_Unity.SCAN_UI_Settings' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap
SCANsat,OnMJTargetSet,0,0,0,0,0,1,0,0,0,-1,0,4,,SCANmechjeb.SCANmechjeb' SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_ZoomMap
SCANsat,SCANsensor,7,2,0,7,2,17,2,0,0,1,1,2,SCANsat.SCAN_Data.SCANtype,SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_MainMap
SCANsat,SCANvessel,8,0,0,8,0,10,0,0,0,-1,0,2,,SCANsat.SCANcontroller' SCANsat.SCAN_Unity.SCAN_UI_MainMap
