Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCANsat.Unity.HSVPicker.UI,ColorSliderImage,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorSliderImage.cs,RegenerateTexture,The method has 100 lines of code.
Complex Method,SCANsat.Unity,SCAN_ColorPicker,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\SCAN_ColorPicker.cs,Setup,Cyclomatic complexity of the method is 10
Complex Method,SCANsat.Unity.Unity,SCAN_ColorAltimetry,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,SetUI,Cyclomatic complexity of the method is 11
Complex Method,SCANsat.Unity.Unity,SCAN_ColorAltimetry,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,OnPointerDown,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_BigMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,SCANsat.Unity.Unity,SCAN_BigMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,setMap,Cyclomatic complexity of the method is 15
Complex Method,SCANsat.Unity.Unity,SCAN_BigMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,SetLegend,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_ColorBiome,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorBiome.cs,SetBiome,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_ColorBiome,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorBiome.cs,Default,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorControl,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,AltimetrySettings,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorControl,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,SlopeSettings,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorControl,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,BiomeSettings,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorControl,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,ResourceSettings,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorResource,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,SetUI,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ColorResource,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,OnPointerDown,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_MainMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_MainMap.cs,setMap,Cyclomatic complexity of the method is 11
Complex Method,SCANsat.Unity.Unity,SCAN_SettingsData,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs,setup,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_SettingsData,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs,OnPointerDown,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_SettingsGeneral,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsGeneral.cs,setup,Cyclomatic complexity of the method is 15
Complex Method,SCANsat.Unity.Unity,SCAN_SettingsResource,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs,setup,Cyclomatic complexity of the method is 16
Complex Method,SCANsat.Unity.Unity,SCAN_SettingsResource,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs,DisableStock,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_Toolbar,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Toolbar.cs,Setup,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ZoomMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,Update,Cyclomatic complexity of the method is 14
Complex Method,SCANsat.Unity.Unity,SCAN_ZoomMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,setMap,Cyclomatic complexity of the method is 16
Complex Method,SCANsat.Unity.Unity,SCAN_ZoomMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,SetSize,Cyclomatic complexity of the method is 8
Complex Method,SCANsat.Unity.Unity,SCAN_ZoomMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,SetLegend,Cyclomatic complexity of the method is 9
Complex Method,SCANsat.Unity.Unity,SCAN_ZoomMap,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,OnResize,Cyclomatic complexity of the method is 9
Long Parameter List,SCANsat.Unity,CanvasFader,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\CanvasFader.cs,Fade,The method has 5 parameters. Parameters: to' fast' call' interrupt' overrule
Long Parameter List,SCANsat.Unity,CanvasFader,C:\repos\S-C-A-N_SCANsat\SCANsat.Unity\CanvasFader.cs,Fade,The method has 6 parameters. Parameters: from' to' duration' call' interrupt' overrule
