Namespace,Type,Method,LOC,CC,PC
SCANsat.Unity,CanvasFader,Awake,3,1,0
SCANsat.Unity,CanvasFader,Fade,5,2,5
SCANsat.Unity,CanvasFader,Alpha,6,2,1
SCANsat.Unity,CanvasFader,Fade,8,3,6
SCANsat.Unity,CanvasFader,FadeRoutine,15,3,5
SCANsat.Unity,SCAN_ColorPicker,Awake,3,1,0
SCANsat.Unity,SCAN_ColorPicker,Update,3,1,0
SCANsat.Unity,SCAN_ColorPicker,Setup,22,10,3
SCANsat.Unity,SCAN_ColorPicker,ColorOne,15,6,1
SCANsat.Unity,SCAN_ColorPicker,ColorTwo,15,6,1
SCANsat.Unity,SCAN_DoubleButton,OnPointerClick,11,3,1
SCANsat.Unity,SCAN_DoubleButton,clickWait,6,2,0
SCANsat.Unity,SCAN_DoubleButton,doubleClick,5,2,0
SCANsat.Unity,SCAN_Toggle,Awake,4,1,0
SCANsat.Unity,SCAN_Toggle,OnPointerClick,7,3,1
SCANsat.Unity,SCAN_Toggle,OnPointerEnter,7,2,1
SCANsat.Unity,SCAN_Toggle,OnPointerExit,7,2,1
SCANsat.Unity,SettingsPage,OnPointerDown,1,1,1
SCANsat.Unity,SimpleLabelInfo,SimpleLabelInfo,4,1,2
SCANsat.Unity,TextHandler,SetNormalColor,3,1,1
SCANsat.Unity,TextHandler,SetScroller,3,1,1
SCANsat.Unity,TextHandler,SetLocalText,5,2,1
SCANsat.Unity,TextHandler,OnPointerEnter,5,2,1
SCANsat.Unity,TextHandler,OnPointerExit,5,2,1
SCANsat.Unity,TextHandler,OnScroll,5,2,1
SCANsat.Unity,TooltipHandler,OnPointerEnter,5,2,1
SCANsat.Unity,TooltipHandler,OnPointerExit,5,2,1
SCANsat.Unity,TooltipHandler,OnPointerClick,5,2,1
SCANsat.Unity,TooltipHandler,OpenTooltip,10,3,0
SCANsat.Unity,TooltipHandler,CloseTooltip,6,2,0
SCANsat.Unity.HSVPicker.UI,ColorImage,Awake,4,1,0
SCANsat.Unity.HSVPicker.UI,ColorImage,OnDestroy,3,1,0
SCANsat.Unity.HSVPicker.UI,ColorImage,ColorChanged,4,2,1
SCANsat.Unity.HSVPicker.UI,ColorImage,SetColor,3,1,1
SCANsat.Unity.HSVPicker.UI,ColorLabel,Awake,3,1,0
SCANsat.Unity.HSVPicker.UI,ColorLabel,OnEnable,7,2,0
SCANsat.Unity.HSVPicker.UI,ColorLabel,OnDestroy,7,2,0
SCANsat.Unity.HSVPicker.UI,ColorLabel,ColorChanged,3,1,1
SCANsat.Unity.HSVPicker.UI,ColorLabel,HSVChanged,3,1,3
SCANsat.Unity.HSVPicker.UI,ColorLabel,UpdateValue,34,5,0
SCANsat.Unity.HSVPicker.UI,ColorPicker,Start,3,1,0
SCANsat.Unity.HSVPicker.UI,ColorPicker,RGBChanged,6,1,0
SCANsat.Unity.HSVPicker.UI,ColorPicker,HSVChanged,6,1,0
SCANsat.Unity.HSVPicker.UI,ColorPicker,SendChangedEvent,4,1,0
SCANsat.Unity.HSVPicker.UI,ColorPicker,AssignColor,28,8,2
SCANsat.Unity.HSVPicker.UI,ColorPicker,GetValue,21,8,1
SCANsat.Unity.HSVPicker.UI,ColorInput,Awake,4,1,0
SCANsat.Unity.HSVPicker.UI,ColorInput,OnDestroy,3,1,0
SCANsat.Unity.HSVPicker.UI,ColorInput,InputChanged,32,9,1
SCANsat.Unity.HSVPicker.UI,ColorSlider,Awake,6,1,0
SCANsat.Unity.HSVPicker.UI,ColorSlider,OnDestroy,5,1,0
SCANsat.Unity.HSVPicker.UI,ColorSlider,ColorChanged,20,5,1
SCANsat.Unity.HSVPicker.UI,ColorSlider,HSVChanged,17,4,3
SCANsat.Unity.HSVPicker.UI,ColorSlider,SliderChanged,10,2,1
