Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SCANsat.Unity,OnTextEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\InputHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SCANsat.Unity,OnValueChanged,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\InputHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SCANsat.Unity,SCAN_DoubleButton,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\SCAN_DoubleButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SCANsat.Unity,OnColorEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\TextHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SCANsat.Unity,OnFontEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\TextHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SCANsat.Unity.HSVPicker.Events,ColorChangedEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\Events\ColorChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SCANsat.Unity.HSVPicker.Events,HSVChangedEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\Events\HSVChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SCANsat.Unity.HSVPicker.UI,ColorLabel,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.Unity.HSVPicker.UI,ColorInput,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SCANsat.Unity.HSVPicker.UI,ColorInput,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorInput.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InputChanged which is more interested in members of the type: ColorPicker
Unutilized Abstraction,SCANsat.Unity.HSVPicker.UI,ColorSlider,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.Unity.HSVPicker.UI,ColorSliderImage,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorSliderImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.Unity.HSVPicker.UI,SVBoxSlider,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\SVBoxSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SCANsat.Unity.HSVPicker.Utility,Direction,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UtilityScripts\BoxSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SCANsat.Unity.HSVPicker.Utility,BoxSliderEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UtilityScripts\BoxSlider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
