Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.InternalsVisibleTo,AssemblyKeyNameSuggestionProvider,1,2,0,0,0,28,5,0,0,1,1,0,ReSharper.InternalsVisibleTo.KeyUtilities,
ReSharper.InternalsVisibleTo,InternalsVisibleToSuggestionProvider,2,3,0,0,1,29,5,0,0,1,1,0,ReSharper.InternalsVisibleTo.ProjectReferenceLookupItem,
ReSharper.InternalsVisibleTo,KeyUtilities,8,3,0,0,1,78,6,0,0,0,1,1,ReSharper.InternalsVisibleTo.ProviderHandle,ReSharper.InternalsVisibleTo.AssemblyKeyNameSuggestionProvider
ReSharper.InternalsVisibleTo,ProviderHandle,0,3,0,0,1,14,3,0,0,-1,0,1,,ReSharper.InternalsVisibleTo.KeyUtilities
ReSharper.InternalsVisibleTo,ProjectReferenceLookupItem,2,5,0,0,1,58,9,0,0,0,1,1,ReSharper.InternalsVisibleTo.SnkDataProvider,ReSharper.InternalsVisibleTo.InternalsVisibleToSuggestionProvider
ReSharper.InternalsVisibleTo,RangeExtensions,0,2,0,0,2,31,5,0,0,-1,0,0,,
ReSharper.InternalsVisibleTo,SnkDataProvider,1,11,2,0,6,125,17,0,0,0.45,1,1,Microsoft.CodeAnalysis.Interop.ClrStrongName,ReSharper.InternalsVisibleTo.ProjectReferenceLookupItem
ReSharper.InternalsVisibleTo,ZoneMarker,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Interop,ClrStrongName,0,3,0,0,0,46,5,0,0,-1,3,1,Microsoft.CodeAnalysis.Interop.IClrMetaHost' Microsoft.CodeAnalysis.Interop.IClrRuntimeInfo' Microsoft.CodeAnalysis.Interop.IClrStrongName,ReSharper.InternalsVisibleTo.SnkDataProvider
Microsoft.CodeAnalysis.Interop,IClrMetaHost,0,7,0,0,0,28,7,0,0,-1,0,1,,Microsoft.CodeAnalysis.Interop.ClrStrongName
Microsoft.CodeAnalysis.Interop,IClrRuntimeInfo,0,12,0,0,0,43,12,0,0,-1,0,1,,Microsoft.CodeAnalysis.Interop.ClrStrongName
Microsoft.CodeAnalysis.Interop,IClrStrongName,0,25,0,0,0,130,25,0,0,-1,0,1,,Microsoft.CodeAnalysis.Interop.ClrStrongName
