Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[109' 141]' CustomsImportBAL[545' 577]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[144' 174]' CustomsImportBAL[580' 610]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[177' 197]' CustomsImportBAL[625' 645]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[200' 220]' CustomsImportBAL[648' 668]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[220' 240]' CustomsImportBAL[746' 766]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[244' 287]' CustomsImportBAL[770' 813]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[263' 285]' CustomsImportBAL[1659' 1681]' CustomsImportBAL[789' 811]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[306' 464]' CustomsImportBAL[832' 990]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[310' 337]' ACASBAL[490' 517]' CustomsImportBAL[1079' 1106]' CustomsImportBAL[836' 863]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[490' 526]' CustomsImportBAL[1079' 1115]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[340' 359]' CustomsImportBAL[1447' 1466]' CustomsImportBAL[866' 885]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[343' 374]' ACASBAL[530' 561]' CustomsImportBAL[1119' 1150]' CustomsImportBAL[869' 900]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[530' 609]' CustomsImportBAL[1119' 1198]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[374' 409]' CustomsImportBAL[1315' 1350]' CustomsImportBAL[900' 935]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[425' 464]' CustomsImportBAL[1358' 1397]' CustomsImportBAL[1484' 1523]' CustomsImportBAL[951' 990]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[428' 447]' ACASBAL[699' 718]' CustomsImportBAL[954' 973]' CustomsImportBAL[1017' 1036]' CustomsImportBAL[1361' 1380]' CustomsImportBAL[1487' 1506]' CustomsImportBAL[1598' 1617]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[428' 464]' ACASBAL[699' 735]' CustomsImportBAL[1017' 1053]' CustomsImportBAL[1598' 1634]' CustomsImportBAL[954' 990]' CustomsImportBAL[1361' 1397]' CustomsImportBAL[1487' 1523]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[699' 737]' CustomsImportBAL[1598' 1636]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[431' 450]' ACASBAL[591' 610]' ACASBAL[702' 721]' CustomsImportBAL[957' 976]' CustomsImportBAL[1020' 1039]' CustomsImportBAL[1180' 1199]' CustomsImportBAL[1364' 1383]' CustomsImportBAL[1490' 1509]' CustomsImportBAL[1601' 1620]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[431' 464]' ACASBAL[591' 624]' CustomsImportBAL[1180' 1213]' ACASBAL[702' 735]' CustomsImportBAL[957' 990]' CustomsImportBAL[1020' 1053]' CustomsImportBAL[1364' 1397]' CustomsImportBAL[1490' 1523]' CustomsImportBAL[1601' 1634]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[467' 487]' CustomsImportBAL[1056' 1076]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[489' 508]' CustomsImportBAL[1078' 1097]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[528' 548]' CustomsImportBAL[1117' 1137]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[643' 717]' CustomsImportBAL[1542' 1616]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[696' 717]' CustomsImportBAL[1014' 1035]' CustomsImportBAL[1595' 1616]
Duplicate Abstraction,BAL,ACASBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\ACASBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ACASBAL[736' 802]' CustomsImportBAL[1680' 1746]
Unutilized Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[19' 48]' CreditBAL[19' 48]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[79' 109]' CreditBAL[48' 78]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[311' 330]' UploadMastersBAL[1091' 1110]' AgentBAL[369' 388]' BALCurrency[27' 46]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[431' 469]' BALAirportMaster[826' 864]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[431' 472]' MaintainRatesBAL[146' 187]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[431' 469]' OtherChargesBAL[301' 339]' OtherChargesBAL[392' 430]' SpecialHandlingCodeMasterBAL[249' 287]' BALAirportMaster[826' 864]' MaintainRatesBAL[146' 184]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[484' 508]' AgentBAL[521' 545]
Duplicate Abstraction,BAL,AgentBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AgentBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentBAL[484' 506]' BookingBAL[1180' 1202]' BookingBAL[1218' 1240]' BookingBAL[1293' 1315]' BookingBAL[1331' 1353]' BookingBAL[1367' 1389]' AgentBAL[521' 543]
Unutilized Abstraction,BAL,AircraftBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AircraftBAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAL,AircraftTonnageMasterBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AircraftTonnageMasterBAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAL,AirlineMasterBAL,C:\repos\vishaltillu_SCM_CORE_V3\BAL\AirlineMasterBAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
