Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QID_SCM_Alert_winSrcModified,ReportBAL,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportBAL.cs,GetStationWiseAWBSummary,The method has 8 parameters.
Long Parameter List,QID_SCM_Alert_winSrcModified,ReportBAL,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportBAL.cs,GetAgentWiseAWBSummary,The method has 8 parameters.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "		string AgentCode = "All"' PaymentType = "All"' contrLocatorCode = "All"' level = "All"' levelCode = "All"' frmDate = ""' ToDt = ""' AWBStatus = "All"; " is 150.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "		dsData = objReport.GetAgentWiseAWBSummary (AgentCode' PaymentType' contrLocatorCode' level' levelCode' dtfrom' dtTo' AWBStatus); " is 128.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "				//   reportViewer1.LocalReport.SubreportProcessing += new SubreportProcessingEventHandler(ItemsSubreportProcessingEventHandler); " is 128.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "				string filepath = ConfigurationManager.AppSettings ["FileLoc"].ToString () + " \\" + "Agent" + "_" + fromdt.Replace ('/'' '-') + " To " + todt.Replace ('/'' '-') + "." + "xls"; " is 176.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "				//string filepath = "D:\\Reports\\" + "AgentReport" + "_" + fromdt.Replace('/'' '-') + "To" + todt.Replace('/'' '-') + "." + "xls"; " is 131.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "					bytes = reportViewer1.LocalReport.Render ("EXCEL"' ""' out mimeType' out encoding' out extension' out streamids' out warnings); " is 127.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "					bytes = reportViewer1.LocalReport.Render ("PDF"' ""' out mimeType' out encoding' out extension' out streamids' out warnings); " is 125.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "				//string  destfilepath = ConfigurationManager.AppSettings["FileLoc"].ToString() + " \\" + "AgentReport" + "_" + fromdt.Replace('/'' '-') + "To" + todt.Replace('/'' '-') + "." + "xlsx"; " is 184.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,AgentPerformanceReport_Load,The length of the statement  "                        bytes = reportViewer1.LocalReport.Render("EXCEL"'""'out mimeType'out encoding'out extension'out streamids'out warnings);" is 120.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "		string AgentCode = "All"' PaymentType = "All"' contrLocatorCode = "All"' level = "All"' levelCode = "All"' frmDate = ""' ToDt = ""' AWBStatus = "All"; " is 150.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "		dsData = objReport.GetAgentWiseAWBSummary (AgentCode' PaymentType' contrLocatorCode' level' levelCode' dtfrom' dtTo' AWBStatus); " is 128.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "				//   reportViewer1.LocalReport.SubreportProcessing += new SubreportProcessingEventHandler(ItemsSubreportProcessingEventHandler); " is 128.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "				// string filepath = "D://" + "AgentReport" + "_" + DateTime.Now.AddDays(-1).ToString("dd-MM-yyyy") + "." + "xls";//ConfigurationManager.AppSettings["extention"].ToString();//"D://carreport_25-10-2010.xls"; " is 206.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "				string filepath = ConfigurationManager.AppSettings ["FileLoc"].ToString () + " \\" + "Agent" + "_" + fromdt.Replace ('/'' '-') + " To " + todt.Replace ('/'' '-') + "." + "xls"; " is 176.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "				//string filepath = "D:\\Reports\\" + "AgentReport" + "_" + fromdt.Replace('/'' '-') + "To" + todt.Replace('/'' '-') + "." + "xls"; " is 131.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "					bytes = reportViewer1.LocalReport.Render ("EXCEL"' ""' out mimeType' out encoding' out extension' out streamids' out warnings); " is 127.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "					bytes = reportViewer1.LocalReport.Render ("PDF"' ""' out mimeType' out encoding' out extension' out streamids' out warnings); " is 125.
Long Statement,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,LoadReport,The length of the statement  "                        bytes = reportViewer1.LocalReport.Render("EXCEL"'""'out mimeType'out encoding'out extension'out streamids'out warnings);" is 120.
