Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,clsDataLib,AddData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\AddData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,clsDataLib,Database,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[198' 221]' Database[242' 265]
Unutilized Abstraction,clsDataLib,RemoveData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\RemoveData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,clsDataLib,RetriveData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\RetriveData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,clsDataLib,RetriveData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\RetriveData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RetriveData[39' 65]' RetriveData[111' 137]
Unutilized Abstraction,clsDataLib,UpdateData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\UpdateData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QID.DataAccess,SQLServer,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\SQLServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QID.DataAccess,SQLServer,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\SQLServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLServer[125' 148]' SQLServer[167' 190]
Duplicate Abstraction,QID.DataAccess,SQLServer,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\SQLServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLServer[244' 263]' SQLServer[286' 305]
Deficient Encapsulation,clsDataLib,Database,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString' Query
Deficient Encapsulation,QID.DataAccess,SQLServer,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\SQLServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastErrorDescription
Insufficient Modularization,QID.DataAccess,SQLServer,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\clsDataLib\SQLServer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
