Method,LOC,CC,PC
AirlineScheduleBAL:GetOriginList,15,5,1
AirlineScheduleBAL:GetDestinationList,15,5,1
AirlineScheduleBAL:GetFlightList,22,5,1
AirlineScheduleBAL:GetPartnerFlightList,22,5,1
AirlineScheduleBAL:GetFlightListAsPerSourceDest,26,5,2
AirlineScheduleBAL:GetPartnerFlightListAsPerSourceDest,26,5,2
AirlineScheduleBAL:SaveAirlineSchedule,74,3,1
AirlineScheduleBAL:SavePartnerSchedule,81,3,1
AirlineScheduleBAL:SaveAirlineRouteDetails,94,3,1
AirlineScheduleBAL:SavePartnerRouteDetails,97,3,1
AirlineScheduleBAL:GetAirlineSchedule,50,5,8
AirlineScheduleBAL:GetExpAirlineSchedule,51,5,8
AirlineScheduleBAL:GetPartnerSchedule,58,5,10
AirlineScheduleBAL:GetFlightUtilization,58,5,10
AirlineScheduleBAL:GetAARFlightUtilization,58,5,10
AirlineScheduleBAL:GetDateWiseAirlineSchedule,50,5,8
AirlineScheduleBAL:GetDateWiseAirlineScheduleWithFlightStatus,54,5,9
AirlineScheduleBAL:GetAirlineScheduleforflight,38,5,5
AirlineScheduleBAL:GetPartnerScheduleforflight,38,5,5
AirlineScheduleBAL:GetAirlineScheduleRouteforflight,42,5,6
AirlineScheduleBAL:GetPartnerScheduleRouteforflight,42,5,6
AirlineScheduleBAL:CheckDailyScheduleforflight,24,2,2
AirlineScheduleBAL:GetAirlineScheduleUsingRouteID,22,5,1
AirlineScheduleBAL:GetPartnerAirlineScheduleUsingRouteID,22,5,1
AirlineScheduleBAL:UpdateAirlineRouteDetails,110,3,1
AirlineScheduleBAL:UpdatePartnerRouteDetails,114,3,1
AirlineScheduleBAL:UpdateAirlineRouteDetailsForSameDate,110,3,1
AirlineScheduleBAL:UpdatePartnerRouteDetailsForSameDate,114,3,1
AirlineScheduleBAL:GetAirCraftType,15,5,0
AirlineScheduleBAL:GetCargoCapacity,15,5,1
AirlineScheduleBAL:GetActiveFlightData,26,5,2
AirlineScheduleBAL:SaveDailyActiveFlightDetails,71,3,1
AirlineScheduleBAL:GetOriginListforPartner,15,5,0
AirlineScheduleBAL:GetPartnerDetailsOnType,15,5,1
AirlineScheduleBAL:GetTailNumber,12,3,1
AirPrefixBAL:AirPrefixBAL,3,1,0
AirPrefixBAL:AddPrefix,27,2,1
AirPrefixBAL:UpdatePrefix,32,2,1
AirPrefixBAL:GetProductTypeList,20,5,0
AWBMilestonesBAL:AddAWBMilestone,36,2,1
AWBMilestonesBAL:DeleteAWBMilestone,36,2,1
AWBMilestonesBAL:AddAWBMaifestMilestone,36,2,1
AWBStockAllocBAL:FillAWBStockAlloc_ALL,15,5,0
AWBStockAllocBAL:FillAWBStockAlloc,29,5,1
AWBStockAllocBAL:AddAWBStockAlloc,43,2,1
AWBStockAllocBAL:GetRegion,17,5,0
AWBStockAllocBAL:GetCity,25,5,0
AWBStockAllocBAL:GetCityFiltered,24,5,1
BALAccountTypeMaster:ListAccountType,18,2,1
BALAccountTypeMaster:InsertAccountType,28,2,1
BALAccountTypeMaster:DeleteAccountType,14,2,1
BALAdminSupportTask:GetInvoiceDetails,24,5,1
BALAdminSupportTask:ReopenInvoice,26,2,3
BALAdminSupportTask:GetAgentCode,11,2,0
BALAdminSupportTask:AWBVoid,35,5,4
BALAdminSupportTask:GetAWBlistToST,27,5,2
BALAdminSupportTask:GetAWBListToVoid,27,5,2
BALAdminSupportTask:GetAWBListToReProcess,27,5,2
BALAdminSupportTask:ChangeAWBRate,37,5,5
BALAdminSupportTask:GetAgentCodeDetails,30,5,2
BALAdminSupportTask:GetAWBDateWiseDetails,30,5,3
BALAdminSupportTask:SetAWBDate,36,5,5
BALAdminSupportTask:UpdateServiceTax,33,5,4
BALAdminSupportTask:SetAgentCode,37,5,5
BALAdminSupportTask:AWBDetailsSpotrate,27,5,2
BALAdminSupportTask:DeleteAWBSpotRate,38,5,4
BALAdminSupportTask:AWBDetailsDCM,39,5,4
BALAdminSupportTask:DeleteAWBDCM,32,2,6
BALAgentCredit:BALAgentCredit,3,1,0
BALAgentCredit:GetAgent,25,4,2
BALAgentCredit:SaveTransacation,46,2,11
BALAgentDeal:BALAgentDeal,3,1,0
BALAgentDeal:SaveAgentDeal,81,2,22
BALAgentDeal:SaveAgentDealNew,93,2,26
BALAgentDeal:SaveAgentDealSlab,48,2,1
BALAgentDeal:SaveDealExceptions,113,2,32
BALAgentDeal:UpdateStatusApproval,25,3,2
BALAgentDeal:LIstDeals,45,4,7
BALAgentDeal:GetAvailableDealList,32,5,1
BALAgentDeal:ApplyAgentDeals,36,2,1
BALAgentPLI:BALAgentPLI,3,1,0
BALAgentPLI:SaveAgentPLI,33,2,6
BALAgentPLI:SaveAgentPLINew,93,2,26
BALAgentPLI:SaveAgentPLISlab,38,2,1
BALAgentPLI:SavePLIExceptions,95,2,26
BALAgentPLI:UpdateStatusApproval,25,3,2
BALAgentPLI:LIstPLIs,45,4,7
BALAgentPLI:GetAvailablePLIList,32,5,1
BALAgentPLI:ApplyAgentPLIs,36,2,1
BALAirCargoManifest:GetAirCargoManifest,15,2,1
BALAirCargoManifest:SaveAirCargoManifest,27,2,1
BALAirCargoManifest:GetAirportCodes,17,5,0
BALAirCargoManifest:GetCountryCodes,17,5,0
BALAirportMaster:BALAirportMaster,3,1,0
BALAirportMaster:GetCountryCodeList,17,5,1
BALAirportMaster:GetRegionCodeList,25,5,1
BALAirportMaster:AddAirport,246,2,1
BALAirportMaster:GetAirportList,44,5,1
BALAirportMaster:UpdateAirport,245,2,1
BALAirportMaster:GetRegionCode,17,5,0
BALAirportMaster:GetTimeZoneCode,17,5,0
BALAirportMaster:CheckDuplicate,37,5,3
BALAirportMaster:CheckAirportMasterEntry,43,5,2
BALAuditTrail:BALAuditTrail,3,1,0
BALAuditTrail:GetAuditTrail,31,4,2
BALAuditTrail:GetAuditTrailManifest,31,4,2
BALAutoReportsConfig:getCurrentReportConfig,23,2,3
BALAutoReportsConfig:SaveAutoReportsConfig,48,3,11
BALAWBtracking:GetAWBTrackingData,38,6,2
BALAWBtracking:IsCollect,37,3,2
BALAWBtracking:GetDoNumbersAWBTracking,37,3,2
BALAWBTracLDetails:BALAWBTracLDetails,3,1,0
BALAWBTracLDetails:dsgetAWBRecord,38,6,3
BALAWBTracLDetails:savedata,35,2,7
BALBreakULD:GetULDList,45,5,1
BALBreakULD:UpdateULDBreakupDetails,40,3,1
BALCardTransaction:ProcessCardPayment,42,3,21
BALCategoryMaster:GetComCategoryList,18,2,1
BALCategoryMaster:InsertCategory,18,2,1
BALCategoryMaster:DeleteCategory,14,2,1
BALCCAListing:GetCCAPrintDetails,23,5,1
BALCCAListing:GetCCAperAWBPrintDetails,31,5,1
BALCCSFMaster:ListCCSFDetails,20,2,1
BALCCSFMaster:CCSFMasterInsert,16,2,1
BALCCSFMaster:CCSFMasterUpdate,16,2,1
BALCCSFMaster:InsertCCSFCode,40,2,1
BALCCSFMaster:DeleteCCSFCode,14,2,1
BALClsFillCombo:BALClsFillCombo,3,1,0
BALClsFillCombo:FillAllComboBoxes,37,4,3
BALClsFillCombo:FillSubWHBasedOnWH,37,4,2
BALClsFillCombo:FillAreaBasedOnWHSubWH,37,4,3
BALClsFillCombo:ReturnDataset,42,2,2
BALCollectionDetails:GetCollectionDetailsdata,37,5,5
BALCollectionDetails:GetCollectionMasterData,46,5,8
BALCollectionDetails:GetCollectionWalkInMasterData,46,5,8
BALCollectionDetails:GetCollectionWalkInDataNew,31,5,3
BALCollectionDetails:GetCollectionDestMasterData,46,5,8
BALCollectionDetails:UpdateInvoiceCollectionDetails,29,2,1
BALCollectionDetails:AddInvoiceCollectionDetails,91,2,1
BALCollectionDetails:AddWalkInInvoiceCollectionDetails,79,2,1
BALCollectionDetails:AddDestInvoiceCollectionDetails,81,2,1
BALCollectionDetails:AddInvoiceDCMCollectionDetails,45,2,1
BALCollectionDetails:AddWalkInInvoiceDCMCollectionDetails,45,2,1
BALCollectionDetails:AddDestInvoiceDCMCollectionDetails,45,2,1
BALCollectionDetails:EditInvoiceCollectionDetails,71,2,1
BALCollectionDetails:EditWalkInInvoiceCollectionDetails,69,2,1
BALCollectionDetails:EditDestInvoiceCollectionDetails,69,2,1
BALCollectionDetails:DeleteInvoiceCollectionDetails,49,2,1
BALCollectionDetails:DeleteWalkInInvoiceCollectionDetails,41,2,1
BALCollectionDetails:DeleteDestInvoiceCollectionDetails,49,2,1
BALCollectionDetails:ListHandoverDetails,26,4,1
BALCollectionDetails:InsertHandoverDetails,45,2,8
BALCollectionDetails:GetAllPaymentTypes,16,5,0
BALCollectionDetails:GetORDetailsRegularCollection,38,5,4
BALCollectionDetails:GetORDetailsRegularCollectionCalculation,38,5,4
BALCollectionDetails:GetUserOpeningBalance,25,4,4
BALCollectionDetails:RecordPostingAmount,29,2,4
BALCollectionDetails:GetAllBillingInvoiceTypes,16,5,0
BALCollectionDetails:AddAWBCollectionDetails,89,2,1
BALCollectionDetails:UpdateAgentInvoiceCollectionDetails,33,2,1
BALCollectionDetails:getAWBLevelCollectionValue,8,2,0
BALCollectionDetails:CheckAWBCollectionForInvoice,17,2,1
BALCollectionDetails:GetNextORNumber,27,2,3
BALCollectionDetails:AddMultipleWalkInInvoiceCollectionDetails,83,2,1
BALCollectionDetails:DeleteMultipleWalkInInvoiceCollectionDetails,49,2,1
BALCollectionDetails:EditMultipleWalkInInvoiceCollectionDetails,69,2,1
BALCollectionDetails:AddDestInvoiceWaivedOffDetails,41,2,1
BALCollectionDetails:ValidateDCMNumber,43,5,2
BALCommodityMaster:BALCommodityMaster,3,1,0
BALCommodityMaster:AddCommodity,57,2,1
BALCommodityMaster:UpdateCommodity,62,2,1
BALCommodityMaster:GetCommodityList,61,5,1
BALCommodityMaster:DeleteCommodityDetail,22,2,1
BALCommodityMaster:GetSHCCode,14,4,0
BALCommodityMaster:GetCommodityCategory,14,4,0
BALCommon:BALCommon,3,1,0
BALCommon:SaveOperationalTimeStamp,93,6,1
BALCommon:GetLastOperationalTimeStamp,65,5,1
BALConfig:BALConfig,3,1,0
BALConfig:GetCurrencyCodes,17,5,0
BALConfig:GetDesigCodes,17,5,0
BALConfig:AddPrefix,32,2,1
BALConfig:GetExchrate,17,5,0
BALConfig:AddExchRate,22,2,1
BALConfig:RemoveExchRate,22,2,1
BALConfig:AddCnote,27,2,1
BALCostCenterMaster:ListCostCenter,18,2,1
BALCostCenterMaster:InsertCostCenter,24,2,1
BALCostCenterMaster:DeleteCostCenter,14,2,1
BALCountryMaster:BALCountryMaster,3,1,0
BALCountryMaster:AddCountry,37,2,1
BALCountryMaster:GetCurrencyCodeList,18,5,1
BALCountryMaster:GetCountryList,40,5,1
BALCountryMaster:UpdateCountry,37,2,1
BALCountryMaster:chkCountryCode,26,5,1
BALCurrency:BALCurrency,3,1,0
BALCurrency:GetCurrencyCodeList,18,5,1
BALCurrency:dsCurrDetails,21,2,2
BALCurrency:ModifyCurrency,36,4,5
BALCustomsAWBInfo:SaveCustomsGoodsList,77,2,1
BALCustomsAWBInfo:GetCustomRecords,24,2,1
BALCustomsAWBInfo:SaveCustomsAWBAcceptance,108,2,1
BALCustomsAWBInfo:SaveCustomsAWBMessages,92,2,1
BALCustomsAWBInfo:GetAirportCodes,17,5,0
BALCustomsAWBInfo:GetCountryCodes,17,5,0
BALDashboard:GetFlightDataAgent,36,5,1
BALDashboard:GetAWBDetailsPerFlight,44,5,1
BALDashboard:GettingAgentFlights,42,5,4
BALDashboard:GetInvoiceAgentListing,39,5,3
BALDashboard:GetAgentQuotes,42,5,4
BALDashboard:GetAgentDeals,39,5,3
BALDashboard:GetAgentCapacity,42,5,4
BALDashboard:GetAgentClaims,42,5,4
BALDashboard:GetExternalUsers,33,5,2
BALDashboard:GetInternalUsers,33,5,2
BALDashboard:GetReportAuditLog,39,5,4
BALDashboard:GetExportWarehouseData,34,5,1
BALDashboard:GetImportWarehouseData,34,5,1
BALDashboard:GetOutGoingFlightsData,34,5,1
BALDashboard:GetInComingFlightsData,34,5,1
BALDashboard:GetAllAWBs,67,6,11
BALDashboard:GetAWBLevelDataRev,60,4,12
BALDashboard:GetSpotRateData,34,5,1
BALDashboard:GetAllAWBsPlanner,67,6,11
BALDashboard:GetAWBLevelDataRevPlanner,60,4,12
BALDashboard:GetTopTenFlightsMgtDashboard,39,5,3
BALDashboard:GetTopTenAgentsMgtDashboard,39,5,3
BALDashboard:GetTopTenBookedFlightsMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsYieldMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsRevenueMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsVolumeMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsShipperMgtDashboard,39,5,3
BALDashboard:GetTopTenLocationsCommodityMgtDashboard,39,5,3
BALDashboard:GetDashBoardInterval,22,2,2
BALDCMListing:GetDCMPrintDetails,23,5,1
BALDCMListing:GetDCMperAWBPrintDetails,31,5,1
BALDCMListing:GetDCMAWBDealsPrintDetails,16,5,1
BALDCMListing:getConfiguredInvoiceReportName,8,2,0
BALDesigMaster:BALDesigMaster,3,1,0
BALDesigMaster:AddDesigCode,32,2,1
BALDesigMaster:UpdateDesigCode,37,2,1
BALDesigMaster:GetDesigCodeList,20,5,0
BALDiagnostics:testBAL,3,1,0
BALDiagnostics:testDAL,16,1,0
BALDriverMaster:GetDriverList,33,3,5
BALDriverMaster:SetDriverDetails,36,3,6
BALEmailID:BALEmailID,3,1,0
BALEmailID:GetEmail,34,4,5
BALEmission:GetEmissionReport,40,5,4
BALEmission:GetOriginCodeList,21,5,1
BALEmission:GetDestinationCodeList,20,5,1
BALException:GetOriginCodeList,21,5,1
BALException:GetCountryCodeList,21,5,1
BALException:GetDestinationCodeList,20,5,1
BALException:GetAgentCodeList,20,5,1
BALException:GetAirportCodeList,20,5,1
BALExchRate:BALExchRate,3,1,0
BALExchRate:GetCurrList,26,5,0
BALExchRate:GetExchrate,17,5,0
BALExchRate:GetExchList,41,5,1
BALExchRate:AddExchRate,52,2,1
BALExchRate:DeleteExchDetail,22,2,1
BALExchRate:UpdateExchDetail,57,2,1
BALFlightCapacity:GetAWBLevelData,45,4,7
BALFlightCapacity:GetAllAWBs,70,6,12
BALFlightCapacity:GetAWBLevelDataRev,60,4,12
BALFlightCapacity:ConfirmAWBNumber,14,3,5
BALFlightCapacity:ConfirmAWBNumber,38,2,6
BALFlightCapacity:SaveHistoricalCapacity,67,2,17
BALFlightCapacity:GetHistoricalCapacity,52,2,9
BALGenDeclaration:GetGenDeclaration,15,2,1
BALGenDeclaration:SaveCustomsDeclaration,46,2,1
BALGenDeclaration:SaveCustomsPlaceAndCrew,17,2,1
BALGenDeclaration:GetAirportCodes,17,5,0
BALGenDeclaration:GetCountryCodes,17,5,0
BalGHADockAccp:GetDockAccpList,30,2,1
BalGHADockAccp:GetAWBList,32,2,1
BalGHADockAccp:SaveAccepanceData,104,2,29
BalGHADockAccp:SaveAccepanceData,74,2,1
BalGHADockAccp:GetDropDownData,20,5,0
BalGHADockAccp:SaveGHAAcceptanceData,31,2,1
BalGHADockAccp:SaveGHAAcceptanceData_V2,50,2,1
BalGHADockAccp:GetPartnerDetails,23,2,1
BalGLAAcctCode:SaveGLADetials,23,2,3
BALHAWBDetails:GetHAWBDetails,15,1,2
BALHAWBDetails:PutHAWBDetails,78,3,20
BALHAWBDetails:PutHAWBDetails,108,3,30
BALHAWBDetails:PutHAWBDetails,123,3,35
BALHAWBDetails:UpdateHAWBArrival,35,3,6
BALHAWBDetails:GetHAWBDetailsArrival,27,1,6
BALHAWBDetails:GetHAWBDetailsBooking,12,1,1
BALHAWBDetails:PutHAWBDetailsBooking,40,2,9
BALHAWBDetails:Delete_All_MAWB_HAWB,17,2,2
BALHAWBDetails:CheckHAWBValidity,40,2,4
BALHAWBDetails:SaveHAWBDocuments,42,2,9
BALHAWBDetails:DownloadHAWBDocument,40,2,4
BALHoliday:BALHoliday,3,1,0
BALHoliday:GetAirportCodes,17,5,0
BALHoliday:GetCountryCodes,17,5,0
BALHoliday:AddHoliday,72,2,1
BALHoliday:UpdateHoliday,66,2,1
BALHoliday:GetHolidayList,61,5,1
BALHoliday:DeleteRecord,22,2,1
BALIACCode:ListIACDetails,20,2,1
BALIACCode:IACMasterInsert,16,2,1
BALIACCode:IACMasterUpdate,16,2,1
BALIACCode:InsertIACCode,34,2,1
BALIACCode:DeleteIACCode,14,2,1
BALInstanceConfiguration:SaveConfigDetails,37,2,1
BALInstanceConfiguration:ListConfigDetails,11,2,0
BALInterlineInvoiceListing:GetInterlineInvoiceList,49,5,9
BALInterlineInvoiceListing:GetInterlineInvoiceDataForPrint,22,5,1
BALInterlineInvoiceListing:GetInterlineCreditNoteDataForPrint,22,5,1
BALInterlineInvoiceListing:GetInterlineProformaInvoiceDataForPrint,22,5,1
BALInterlineInvoiceListing:GetInterlineProformaCreditNoteDataForPrint,22,5,1
BALInvoiceListing:GetAgentList,18,5,0
BALInvoiceListing:GetInvoiceData,49,5,9
BALInvoiceListing:GetInvoiceDataImport,24,5,1
BALInvoiceListing:GetProformaInvoiceDataImport,23,5,1
BALInvoiceListing:GetWalkInAgentInvoiceData,23,5,1
BALInvoiceListing:GetDestAgentInvoiceData,23,5,1
BALInvoiceListing:GetInvoiceDataForPrint,22,5,1
BALInvoiceListing:GetProformaInvoiceDataForPrint,22,5,1
BALInvoiceListing:GetWalkInInvoiceDataForPrint,22,5,1
BALInvoiceListing:GetDestInvoiceDataForPrint,22,5,1
BALInvoiceListing:getConfiguredInvoiceReportName,8,2,0
BALInvoiceListing:getExportERPData,16,2,3
BALInvoiceListing:SetInvoiceStatustoClose,18,2,1
BALIRCodes:BALIRCodes,3,1,0
BALIRCodes:AddIRCode,37,2,1
BALIRCodes:UpdateIRCode,42,2,1
BALIRCodes:GetIRCOdesList,36,5,1
BALLoadability:BALLoadability,3,1,0
BALLoadability:GetAircraftTypeList,17,5,0
BALLoadability:GetLoadablityList,56,5,1
BALLoadability:AddLoadabilityDetail,102,2,1
BALLoadability:UpdateLoadabilityDetail,107,2,1
BALLoadability:DeleteLoadDetail,22,2,1
BALNotifications:GetUserList,19,5,0
BALNotifications:GetRoleList,19,5,0
BALNotifications:GetNotificationList,40,5,6
BALNotifications:SetNotificationDetails,50,2,12
BALNotifications:GetAllStations,22,5,0
BALNotifications:GetNotificationListForHome,34,5,4
BALOC:BALOC,3,1,0
BALOC:dsOcDetails,21,2,2
BALOC:ModifyOc,36,4,5
BALPaymentReceipt:BALPaymentReceipt,3,1,0
BALPLIMaster:BALPLIMaster,3,1,0
BALPLIMaster:savedata,27,2,4
BALPLIMaster:MakePLIInActive,14,1,0
BALPLIMaster:GetPLI,17,4,0
BALPLIMaster:SavePLIMaster,77,2,21
BALPLIMaster:SavePLIExceptions,71,2,19
BALPLIMaster:ListPLIData,17,2,1
BALProcessRates:ProcessRates,412,15,31
BALProcessRates:GetViabilityResult,53,2,12
BALProcessRates:SetOtherChargesSummary,56,12,4
BALProcessRates:GetReprocessRates,23,2,2
BALProcessRates:GetRoundoffvalue,45,3,8
BALProductType:BALProductType,3,1,0
BALProductType:AddProductType,57,2,1
BALProductType:SaveProductTypeConfig,117,2,1
BALProductType:UpdateProductType,59,2,1
BALProductType:UpdateProductTypeConfig,42,2,1
BALProductType:GetProductTypeList,36,5,1
BALProductType:GetProductTypes,17,5,0
BALProductType:GetPartnerCodes,17,5,0
BALProductType:GetCommodityCategory,14,4,0
BALProductType:GetProductTypeConfigList,65,5,1
BALProductType:DeleteProdTypeDetail,22,2,1
BALProductType:DeleteProdTypeConfig,13,2,1
BALProductType:GetMatchingProductType,60,5,8
BALRegionMaster:BALRegionMaster,3,1,0
BALRegionMaster:AddRegion,42,2,1
BALRegionMaster:GetCountryCodeList,18,5,1
BALRegionMaster:GetCountryName,26,5,1
BALRegionMaster:GetRegionList,40,5,1
BALRegionMaster:UpdateRgion,42,2,1
BALRegionMaster:chkRegionWithCountry,31,5,1
BALRejectionMemo:GenerateRejectionMemo,19,3,1
BALRejectionMemo:ListCCA,31,5,1
BALRejectionMemo:ListRM,40,5,1
BALRejectionMemo:GetRMPrintDetails,23,5,1
BALRejectionMemo:GetRMperAWBPrintDetails,31,5,1
BALRepairOrder:SaveULDList,40,3,7
BALRepairOrder:SetRepairDetails,39,3,8
BALRepairOrder:DeleteULDDetails,16,2,1
BALRepairOrder:CheckULDUSeStatus,21,2,1
BALRepairOrder:GetROList,27,3,4
BALRoutes:BALRoutes,3,1,0
BALRoutes:GetAirportCodes,17,5,0
BALRoutes:GetSelectedRoute,31,5,1
BALRoutes:AddRoute,37,2,1
BALRoutes:UpdateRoute,42,2,1
BALRoutes:DeleteRouteDetail,22,2,1
BALShipperMaster:BALShipperMaster,3,1,0
BALShipperMaster:AddShipperDetail,147,2,1
BALShipperMaster:UpdateShipperDetail,152,2,1
BALShipperMaster:DeleteShipperDetail,22,2,1
BALShipperMaster:GetShipperList,35,5,1
BALShipperMaster:GetAgentDetails,26,5,1
BALshowCapacity:BALshowCapacity,3,1,0
BALshowCapacity:ShowCapacity,24,4,1
BALSpotRate:BALSpotRate,3,1,0
BALSpotRate:SaveSpotRate,114,4,31
BALSpotRate:GetAWBDetails,24,4,2
BALSpotRate:GetSpotRateDetails,51,4,11
BALSpotRate:UpdateStatusApproval,35,3,6
BALSpotRate:GetSpotRateDetails,24,4,2
BALSpotRate:GetSpotRateDetails,21,4,1
BALStockConfig:BALStockConfig,3,1,0
BALStockConfig:GetStockConfigurationDetailsWithDropdownData,11,2,0
BALStockConfig:SaveStockDetails,35,2,7
BALStockConfig:GetDropdownDetailsforStockReport,11,2,0
BALStockConfig:GetStockList,24,2,3
BALSystemConfig:SaveData,26,2,4
BALSystemConfig:SearchList,21,2,2
BALSystemConfig:SearchListByKey,30,5,1
BALSystemConfig:getList,11,2,0
BALSystemConfig:GetParameterList,30,5,1
BALSystemConfig:addUpdateSystemConfiguration,27,2,5
BALTaxCode:BALTaxCode,3,1,0
BALTaxCode:dsTaxCodeDetails,19,2,2
BALTaxCode:ModifyTaxCode,46,5,7
BALUCR:GetDetailsUCRULD,62,2,10
BALUCR:GetDetailsUCRULDbool,66,3,10
BALUCR:AddUCRDetails,82,2,21
BALUCR:generateUCR,34,5,8
BALUCR:AddUCRDetails,82,2,21
BALUCR:getUCRDetails,27,2,1
BALUCR:ListUCRs,55,2,10
BALUCR:AddAccessoriesToDB,42,3,7
BALUCR:GetAccessoriesFromDB,40,2,7
BALUCR:GetUCRReport,22,2,1
BALUCR:GetUCRReportNew,28,2,1
BALUCR:GetIATACodesReport,28,2,1
BALUCR:GetUCRULDRpt,28,2,1
BALUCR:GetULDInfo,39,2,4
BALULDMaster:SelectRecords,140,9,31
BALULDMaster:SelectRecords,140,9,30
BALULDMaster:Search,24,2,1
BALULDMaster:FillULDType,26,2,2
BALULDMaster:fillULDOwner,26,2,2
BALULDMaster:SearchList,39,2,1
BALULDMaster:GetAuditDetails,29,2,3
BALULDMaster:GetULDDimensions,23,2,1
BALULDMaster:SaveMovementDetails,71,7,11
BALULDMaster:GetULDTypeID,25,4,2
BALULDMaster:UpdateLatestULDMovementHistory,49,5,5
BALULDMaster:DeleteULDMaster,22,2,1
BillingAWBFileInvoiceBAL:GetAllAgents,17,5,0
BillingAWBFileInvoiceBAL:GetAWBImportRateList_Backup,34,5,1
BillingAWBFileInvoiceBAL:GetAWBImportRateList,66,5,1
BillingAWBFileInvoiceBAL:GetAWBImportBulkDataforExport,66,5,1
BillingAWBFileInvoiceBAL:GetAWBRouteDetails,23,5,1
BillingAWBFileInvoiceBAL:AddSingleBillingAWB,112,2,1
BillingAWBFileInvoiceBAL:FinalizeSingleBillingAWB,112,2,1
BillingAWBFileInvoiceBAL:UndoFinalizeAWB,28,2,1
BillingAWBFileInvoiceBAL:UndoFinalizeSingleAWB,28,2,1
BillingAWBFileInvoiceBAL:GenerateInvoiceNoImport,22,2,1
BillingAWBFileInvoiceBAL:GetAWBDetailsForInvoiceGeneration,24,5,1
BillingAWBFileInvoiceBAL:GenerateInvoiceNoAWBSImport,21,2,1
BillingAWBFileInvoiceBAL:GenerateBunchInvoiceNoAWBSImport,21,2,1
BillingAWBFileInvoiceBAL:GetInvoiceNosOfAWBS,23,5,1
BillingAWBFileInvoiceBAL:UpdateSumBillingInvoiceImport,21,2,1
BillingAWBFileInvoiceBAL:UpdateInvoiceAmtFromCCADCM,21,2,1
BillingAWBFileInvoiceBAL:FinalizeSelectedAWBs,22,2,1
BillingAWBFileInvoiceBAL:GetInvoiceDetailsAWBSImport,24,5,1
BillingAWBFileInvoiceBAL:AddAgentFileForInvoiceMatch,89,2,1
BillingAWBFileInvoiceBAL:GetAllPendingInvOfAgent,23,5,1
BillingAWBFileInvoiceBAL:MatchInvoiceWithAgentData,26,2,1
BillingAWBFileInvoiceBAL:MatchAllInvoicesOfAgent,26,2,1
BillingAWBFileInvoiceBAL:UpdateAWBInvoiceImportCreditMaster,29,2,1
BillingBAL:GetAllAgents,17,5,0
BillingBAL:GetAWBRateList_Backup,34,5,1
BillingBAL:GetAWBRateList,62,5,1
