Implementation smell,Namespace,Class,File,Method,Description
Long Method,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,PrintLabel,The method has 153 lines of code.
Long Method,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,prepareSFCLabel,The method has 127 lines of code.
Complex Method,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,PrintLabel,Cyclomatic complexity of the method is 10
Complex Method,PrintAWBLabels,Program,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Parameter List,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,PrintLabel,The method has 6 parameters.
Long Parameter List,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,SendCommand,The method has 5 parameters.
Long Parameter List,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,PrintLabel,The method has 7 parameters.
Long Parameter List,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,prepareSFCLabel,The method has 6 parameters.
Long Parameter List,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,prepareSecurityLabel,The method has 5 parameters.
Long Parameter List,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,CallPrinterXray,The method has 5 parameters.
Long Parameter List,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,PrintXrayLabel,The method has 5 parameters.
Long Statement,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,PrintLabel,The length of the statement  "		string LabelData = mhead + name + lPhone + vLine1 + vLine2 + vLine3 + hLine2 + hLine3 + hLine4 + AXB + AXBValue1 + AXBValue2 + mdest + mdestValue + destpin + msource + msourceValue + mvia + mitm + mitemValue + mBaxb + mLaxb + mtDate + lFooter + mFooter; " is 253.
Long Statement,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,PrintLabel,The length of the statement  "				//    result = MessageBox.Show("Please Check Printer Paper and Continue"'"Print"'MessageBoxButtons.YesNo'MessageBoxIcon.Question'MessageBoxDefaultButton.Button1 ); " is 163.
Long Statement,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,CallPrinter,The length of the statement  "			//    this.prepareAirLabel(AXBNo' Source' SourceLoc' Destination' destLoc' destPin' ItemCount.ToString()' i.ToString()' UBI); " is 125.
Long Statement,PrintAWBLabels,cls_DetamaxPrint,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\cls_DetamaxPrint.cs,prepareSecurityLabel,The length of the statement  "		WriteToFile ("1911S0100250050P010P010" + Location.Trim ().ToUpper () + ": " + DateTime.Now.ToString ("dd-MM-yyyy HH:mm:ss")); " is 125.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,Delay,The method has an empty catch block.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,SendCommand,The method has an empty catch block.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,SendCommand,The method has an empty catch block.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,SendCommand,The method has an empty catch block.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,SendCommand,The method has an empty catch block.
Empty Catch Block,PrintAWBLabels,clsOneilOC3,C:\repos\vishaltillu_SCM_CORE_V3\PrintAWBLabels\clsOneilOC3.cs,getValueFromConf,The method has an empty catch block.
