Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[55' 114]' AgentPerformanceReport[184' 243]' AgentPerformanceReport[310' 369]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[184' 244]' AgentPerformanceReport[310' 370]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[115' 135]' AgentPerformanceReport[246' 266]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[139' 168]' AgentPerformanceReport[266' 295]' ReportStationwise[267' 296]' ReportStationwise[394' 423]' StationwiseReport[130' 159]' ReportStationwise[135' 164]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[139' 169]' ReportStationwise[135' 165]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[266' 299]' ReportStationwise[267' 300]' ReportStationwise[394' 427]' StationwiseReport[130' 163]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[266' 300]' StationwiseReport[130' 164]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[180' 202]' AgentPerformanceReport[306' 328]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[249' 268]' AgentPerformanceReport[372' 391]' ReportStationwise[118' 137]' ReportStationwise[250' 269]' ReportStationwise[377' 396]' StationwiseReport[113' 132]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[249' 284]' ReportStationwise[118' 153]' ReportStationwise[250' 285]' ReportStationwise[377' 412]' StationwiseReport[113' 148]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,AgentPerformanceReport,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\AgentPerformanceReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgentPerformanceReport[409' 454]' ReportStationwise[430' 475]
Unnecessary Abstraction,QID_SCM_Alert_winSrcModified,dsAgentData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsAgentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QID_SCM_Alert_winSrcModified,dsAgentData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsAgentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QID_SCM_Alert_winSrcModified,dsStationdata,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsStationdata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QID_SCM_Alert_winSrcModified,dsStationdata,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsStationdata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QID_SCM_Alert_winSrcModified,dsStationwiseData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsStationwiseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QID_SCM_Alert_winSrcModified,dsStationwiseData,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\dsStationwiseData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,ReportBAL,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportBAL[21' 74]' ReportBAL[100' 153]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,ReportBAL,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportBAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportBAL[76' 96]' ReportBAL[155' 175]
Unutilized Abstraction,QID_SCM_Alert_winSrcModified,ReportStation,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportStation.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,ReportStation,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportStation.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportStation[1' 22]' rptAgentwiseData[1' 22]' rptStationwiseDataset[1' 22]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,ReportStation,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportStation.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportStation[64' 94]' rptAgentwiseData[59' 89]' rptStationwiseDataset[59' 89]
Duplicate Abstraction,QID_SCM_Alert_winSrcModified,ReportStation,C:\repos\vishaltillu_SCM_CORE_V3\SCM Automailer\QID_SCM_Alert_winSrcModified\ReportStation.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReportStation[100' 144]' rptAgentwiseData[85' 129]' rptStationwiseDataset[85' 129]
