Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Icebot,Bot,C:\repos\icedream_Icebot\Icebot\Bot.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Icebot,BotCommand,C:\repos\icedream_Icebot\Icebot\Bot\BotCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Icebot,IrcSource,C:\repos\icedream_Icebot\Icebot\Irc\IrcSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hostmask' Nick' Ident' Host
Unutilized Abstraction,Icebot,IrcSource,C:\repos\icedream_Icebot\Icebot\Irc\IrcSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Icebot.Irc,RawEventArgs,C:\repos\icedream_Icebot\Icebot\Irc\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Icebot.Irc,IrcMessage,C:\repos\icedream_Icebot\Icebot\Irc\IrcMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Target' Text' IsPublic
Unutilized Abstraction,Icebot.Irc,IrcMessageType,C:\repos\icedream_Icebot\Icebot\Irc\IrcMessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Icebot.Irc,IrcNumericReply,C:\repos\icedream_Icebot\Icebot\Irc\IrcReply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' Reply
Deficient Encapsulation,Icebot,BotCommand,C:\repos\icedream_Icebot\Icebot\Bot\BotCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Arguments' Message
Broken Hierarchy,Icebot.Irc,IrcStandardReply,C:\repos\icedream_Icebot\Icebot\Irc\IrcRawLine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IrcRawLine
