Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,ProcessResponse,Cyclomatic complexity of the method is 20
Complex Method,Client,WebDavResource,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResource.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Client,WebDavHierarchyItem,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IHierarchyItem.cs,SetProperty,Cyclomatic complexity of the method is 8
Long Parameter List,Client,IResumableUpload,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResumableUpload.cs,GetWriteStream,The method has 5 parameters. Parameters: startIndex' contentLength' resourceTotalSize' contentType' lockToken
Long Parameter List,Client,WebDavResumableUpload,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResumableUpload.cs,GetWriteStream,The method has 5 parameters. Parameters: startIndex' contentLength' resourceTotalSize' contentType' lockToken
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,CreateResource,The length of the statement  "					string auth = "Basic " + Convert.ToBase64String(System.Text.Encoding.Default.GetBytes(credentials.UserName + ":" + credentials.Password));" is 138.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,CreateFolder,The length of the statement  "					string auth = "Basic " + Convert.ToBase64String(System.Text.Encoding.Default.GetBytes(credentials.UserName + ":" + credentials.Password)); " is 138.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,Open,The length of the statement  "					string auth = "Basic " + Convert.ToBase64String(System.Text.Encoding.Default.GetBytes(credentials.UserName + ":" + credentials.Password)); " is 138.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,ProcessResponse,The length of the statement  "															item.SetProperty(new Property(new PropertyName("getcontentlanguage"' XmlCurrentPropNode.NamespaceURI)' XmlCurrentPropNode.InnerText)); " is 134.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,ProcessResponse,The length of the statement  "															item.SetProperty(new Property(new PropertyName("getcontentlength"' XmlCurrentPropNode.NamespaceURI)' XmlCurrentPropNode.InnerText)); " is 132.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,ProcessResponse,The length of the statement  "															item.SetProperty(new Property(new PropertyName("getcontenttype"' XmlCurrentPropNode.NamespaceURI)' XmlCurrentPropNode.InnerText)); " is 130.
Long Statement,Client,WebDavFolder,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IFolder.cs,ProcessResponse,The length of the statement  "															item.SetProperty(new Property(new PropertyName("resourcetype"' XmlCurrentPropNode.NamespaceURI)' XmlCurrentPropNode.InnerXml)); " is 127.
Long Statement,Client,WebDavResource,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResource.cs,Upload,The length of the statement  "				string auth = "Basic " + Convert.ToBase64String(System.Text.Encoding.Default.GetBytes(credentials.UserName + ":" + credentials.Password)); " is 138.
