Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The length of the statement  "			this.labelFileDownload.Text = "Datei (" + destination.Segments[destination.Segments.Length - 1].ToString() + ") wird hochgeladen: ";" is 132.
Long Statement,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The length of the statement  "				this.labelFileDownload.Text = String.Format("Datei ({0}) wird hochgeladen: {1}/{2}"' HttpUtility.UrlDecode(destination.Segments[destination.Segments.Length - 1])' this.GetBestSizeFormat(e.BytesSent)' this.GetBestSizeFormat(e.TotalBytesToSend));" is 244.
Long Statement,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,buttonCancel_Click,The length of the statement  "			DialogResult result = MessageBox.Show("Willst du den Download wirklich abbrechen?"' "Download Abbruch"' MessageBoxButtons.YesNo' MessageBoxIcon.Question);" is 154.
Long Statement,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,contextMenuStripFilename_ItemClicked,The length of the statement  "						string fullDestinationPath = comboBoxProtocol.Text + "://" + textBoxServer.Text + textBoxPath.Text + nodeText + "/" + filename;" is 127.
Long Statement,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,contextMenuStripFilename_ItemClicked,The length of the statement  "					if (MessageBox.Show(deleteMessage' deleteCaption' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 122.
Long Statement,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,InitializeComponent,The length of the statement  "            this.contextMenuStripFilename.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.contextMenuStripFilename_ItemClicked); " is 146.
Empty Catch Block,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadResource,The method has an empty catch block.
Empty Catch Block,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadFile,The method has an empty catch block.
Empty Catch Block,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,RefreshFolderView,The method has an empty catch block.
Empty Catch Block,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,ShowSelectedFolderContent,The method has an empty catch block.
Empty Catch Block,WebDavWinFormsClientDemo,WebDavWinFormsClient,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\WebDavWinFormsClient.cs,contextMenuStripFilename_ItemClicked,The method has an empty catch block.
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadResource,The following statement contains a magic number: try { 				this.buttonReady.Enabled = false; 				this.labelFileDownload.Text = "Datei (" + resource.DisplayName + ") wird runtergeladen: "; 				this._downloadInProgress = true;  				this._worker.WorkerReportsProgress = true; 				this._worker.WorkerSupportsCancellation = true; 				this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => { 					try { 						Stream sourceStream = resource.GetReadStream(); 						FileStream fileStream = new FileStream(destination' FileMode.Create); 						byte[] buffer = new byte[10000]; 						long totalBytesRead = 0; 						long bytesRead = 0; 						DateTime begin = DateTime.Now; 						do { 							if (this._worker.CancellationPending) { 								e.Cancel = true; 								Console.WriteLine("BackgroundWorker wird abgebrochen!"); 								break; 							} 	 							bytesRead = sourceStream.Read(buffer' 0' buffer.Length); 							if (bytesRead > 0) { 								totalBytesRead += bytesRead; 								fileStream.Write(buffer' 0' (int)bytesRead); 	 								DateTime now = DateTime.Now; 								TimeSpan diffTime = now.Subtract(begin); 								if (diffTime.TotalSeconds >= 1) { 									int progressPercentage = (int)(totalBytesRead * 100 / resource.ContentLength); 									this._worker.ReportProgress(progressPercentage' totalBytesRead); 									begin = DateTime.Now; 								} 							} 						} while (bytesRead > 0); 						fileStream.Close(); 					} catch(Exception exc) { 						Console.WriteLine(exc.Message); 					} 				} 				); 				this._worker.ProgressChanged += new ProgressChangedEventHandler((object sender' ProgressChangedEventArgs e) => { 					this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat((long)e.UserState)' this.GetBestSizeFormat(resource.ContentLength)); 					this.labelPercentage.Text = e.ProgressPercentage + "%"; 					progressBarFileDownload.Value = e.ProgressPercentage; 				} 				); 				this._worker.RunWorkerCompleted += new RunWorkerCompletedEventHandler((object sender' RunWorkerCompletedEventArgs e) => { 					Console.WriteLine("BackgroundWorker fertig!");  					if (e.Cancelled) { 						try { 							File.Delete(destination); 						} catch(Exception) {  						} 					} else {  						this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat(resource.ContentLength)' this.GetBestSizeFormat(resource.ContentLength));  						this.labelPercentage.Text = "100%";  					}  					progressBarFileDownload.Value = 100; 					this._downloadInProgress = false; 					this.buttonReady.Enabled = true; 				} 				); 				this._worker.RunWorkerAsync(); 			} catch(Exception e) { 				Console.WriteLine(e.Message); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadResource,The following statement contains a magic number: try { 				this.buttonReady.Enabled = false; 				this.labelFileDownload.Text = "Datei (" + resource.DisplayName + ") wird runtergeladen: "; 				this._downloadInProgress = true;  				this._worker.WorkerReportsProgress = true; 				this._worker.WorkerSupportsCancellation = true; 				this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => { 					try { 						Stream sourceStream = resource.GetReadStream(); 						FileStream fileStream = new FileStream(destination' FileMode.Create); 						byte[] buffer = new byte[10000]; 						long totalBytesRead = 0; 						long bytesRead = 0; 						DateTime begin = DateTime.Now; 						do { 							if (this._worker.CancellationPending) { 								e.Cancel = true; 								Console.WriteLine("BackgroundWorker wird abgebrochen!"); 								break; 							} 	 							bytesRead = sourceStream.Read(buffer' 0' buffer.Length); 							if (bytesRead > 0) { 								totalBytesRead += bytesRead; 								fileStream.Write(buffer' 0' (int)bytesRead); 	 								DateTime now = DateTime.Now; 								TimeSpan diffTime = now.Subtract(begin); 								if (diffTime.TotalSeconds >= 1) { 									int progressPercentage = (int)(totalBytesRead * 100 / resource.ContentLength); 									this._worker.ReportProgress(progressPercentage' totalBytesRead); 									begin = DateTime.Now; 								} 							} 						} while (bytesRead > 0); 						fileStream.Close(); 					} catch(Exception exc) { 						Console.WriteLine(exc.Message); 					} 				} 				); 				this._worker.ProgressChanged += new ProgressChangedEventHandler((object sender' ProgressChangedEventArgs e) => { 					this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat((long)e.UserState)' this.GetBestSizeFormat(resource.ContentLength)); 					this.labelPercentage.Text = e.ProgressPercentage + "%"; 					progressBarFileDownload.Value = e.ProgressPercentage; 				} 				); 				this._worker.RunWorkerCompleted += new RunWorkerCompletedEventHandler((object sender' RunWorkerCompletedEventArgs e) => { 					Console.WriteLine("BackgroundWorker fertig!");  					if (e.Cancelled) { 						try { 							File.Delete(destination); 						} catch(Exception) {  						} 					} else {  						this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat(resource.ContentLength)' this.GetBestSizeFormat(resource.ContentLength));  						this.labelPercentage.Text = "100%";  					}  					progressBarFileDownload.Value = 100; 					this._downloadInProgress = false; 					this.buttonReady.Enabled = true; 				} 				); 				this._worker.RunWorkerAsync(); 			} catch(Exception e) { 				Console.WriteLine(e.Message); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadResource,The following statement contains a magic number: try { 				this.buttonReady.Enabled = false; 				this.labelFileDownload.Text = "Datei (" + resource.DisplayName + ") wird runtergeladen: "; 				this._downloadInProgress = true;  				this._worker.WorkerReportsProgress = true; 				this._worker.WorkerSupportsCancellation = true; 				this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => { 					try { 						Stream sourceStream = resource.GetReadStream(); 						FileStream fileStream = new FileStream(destination' FileMode.Create); 						byte[] buffer = new byte[10000]; 						long totalBytesRead = 0; 						long bytesRead = 0; 						DateTime begin = DateTime.Now; 						do { 							if (this._worker.CancellationPending) { 								e.Cancel = true; 								Console.WriteLine("BackgroundWorker wird abgebrochen!"); 								break; 							} 	 							bytesRead = sourceStream.Read(buffer' 0' buffer.Length); 							if (bytesRead > 0) { 								totalBytesRead += bytesRead; 								fileStream.Write(buffer' 0' (int)bytesRead); 	 								DateTime now = DateTime.Now; 								TimeSpan diffTime = now.Subtract(begin); 								if (diffTime.TotalSeconds >= 1) { 									int progressPercentage = (int)(totalBytesRead * 100 / resource.ContentLength); 									this._worker.ReportProgress(progressPercentage' totalBytesRead); 									begin = DateTime.Now; 								} 							} 						} while (bytesRead > 0); 						fileStream.Close(); 					} catch(Exception exc) { 						Console.WriteLine(exc.Message); 					} 				} 				); 				this._worker.ProgressChanged += new ProgressChangedEventHandler((object sender' ProgressChangedEventArgs e) => { 					this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat((long)e.UserState)' this.GetBestSizeFormat(resource.ContentLength)); 					this.labelPercentage.Text = e.ProgressPercentage + "%"; 					progressBarFileDownload.Value = e.ProgressPercentage; 				} 				); 				this._worker.RunWorkerCompleted += new RunWorkerCompletedEventHandler((object sender' RunWorkerCompletedEventArgs e) => { 					Console.WriteLine("BackgroundWorker fertig!");  					if (e.Cancelled) { 						try { 							File.Delete(destination); 						} catch(Exception) {  						} 					} else {  						this.labelFileDownload.Text = String.Format("Datei ({0}) wird runtergeladen: {1}/{2}"' resource.DisplayName' this.GetBestSizeFormat(resource.ContentLength)' this.GetBestSizeFormat(resource.ContentLength));  						this.labelPercentage.Text = "100%";  					}  					progressBarFileDownload.Value = 100; 					this._downloadInProgress = false; 					this.buttonReady.Enabled = true; 				} 				); 				this._worker.RunWorkerAsync(); 			} catch(Exception e) { 				Console.WriteLine(e.Message); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,DownloadFile,The following statement contains a magic number: this._webClient.DownloadFileCompleted += (object sender' AsyncCompletedEventArgs e) => 			{ 				if (!e.Cancelled) { 					progressBarFileDownload.Value = 100; 				} else { 					try { 						File.Delete(destination); 					} catch(Exception) {  					} 				} 				this._downloadInProgress = false; 				this.buttonReady.Enabled = true; 			};
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => {  				Console.WriteLine("BackgroundWorker gestartet");                   				try {  					using(Stream webStream = destinationResource.GetWriteStream("application/octet-stream"' file.Length)) { 						int bufSize = 1024; // 1Kb  						byte[] buffer = new byte[bufSize];  						int bytesRead = 0;  						long totalBytesRead = 0;  						DateTime begin = DateTime.Now;  						using(FileStream fileStream = file.OpenRead()) {  							do {  								if (this._worker.CancellationPending) {  									e.Cancel = true;  									Console.WriteLine("BackgroundWorker wird abgebrochen!");  									break;  								}                                    								bytesRead = fileStream.Read(buffer' 0' bufSize);  								if (bytesRead > 0) {  									try {  										webStream.Write(buffer' 0' bytesRead); 										totalBytesRead += bytesRead;  										if (DateTime.Now.Subtract(begin).TotalSeconds >= 1) {  											int ProgressPercentage = (int)(totalBytesRead * 100 / file.Length);  											this._worker.ReportProgress(ProgressPercentage' totalBytesRead);  											begin = DateTime.Now;  										}  									} catch(Exception writeException) {  										e.Cancel = true;  										Console.WriteLine("Verbindung wurde unerwartet unterbrochen! (" + totalBytesRead + " bytes)");  										MessageBox.Show(writeException.Message);  										break;  									}  								}  							} while (bytesRead > 0);  						}   						string result = "";  						if (webStream.CanRead) { 							byte[] buffer2 = new byte[8192]; 							int bytesRead2 = 0;  							do { 								bytesRead2 = webStream.Read(buffer2' 0' buffer2.Length);  								if (bytesRead2 > 0) {  									result += Encoding.UTF8.GetString(buffer2' 0' bytesRead2);  								}  							} while (bytesRead2 > 0); 						}  						if (result != String.Empty) {  							Console.WriteLine(result);  						}  					} 				} catch(Exception exc) {  					e.Cancel = true;  					MessageBox.Show(exc.Message); 				}  			} 			);
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => {  				Console.WriteLine("BackgroundWorker gestartet");                   				try {  					using(Stream webStream = destinationResource.GetWriteStream("application/octet-stream"' file.Length)) { 						int bufSize = 1024; // 1Kb  						byte[] buffer = new byte[bufSize];  						int bytesRead = 0;  						long totalBytesRead = 0;  						DateTime begin = DateTime.Now;  						using(FileStream fileStream = file.OpenRead()) {  							do {  								if (this._worker.CancellationPending) {  									e.Cancel = true;  									Console.WriteLine("BackgroundWorker wird abgebrochen!");  									break;  								}                                    								bytesRead = fileStream.Read(buffer' 0' bufSize);  								if (bytesRead > 0) {  									try {  										webStream.Write(buffer' 0' bytesRead); 										totalBytesRead += bytesRead;  										if (DateTime.Now.Subtract(begin).TotalSeconds >= 1) {  											int ProgressPercentage = (int)(totalBytesRead * 100 / file.Length);  											this._worker.ReportProgress(ProgressPercentage' totalBytesRead);  											begin = DateTime.Now;  										}  									} catch(Exception writeException) {  										e.Cancel = true;  										Console.WriteLine("Verbindung wurde unerwartet unterbrochen! (" + totalBytesRead + " bytes)");  										MessageBox.Show(writeException.Message);  										break;  									}  								}  							} while (bytesRead > 0);  						}   						string result = "";  						if (webStream.CanRead) { 							byte[] buffer2 = new byte[8192]; 							int bytesRead2 = 0;  							do { 								bytesRead2 = webStream.Read(buffer2' 0' buffer2.Length);  								if (bytesRead2 > 0) {  									result += Encoding.UTF8.GetString(buffer2' 0' bytesRead2);  								}  							} while (bytesRead2 > 0); 						}  						if (result != String.Empty) {  							Console.WriteLine(result);  						}  					} 				} catch(Exception exc) {  					e.Cancel = true;  					MessageBox.Show(exc.Message); 				}  			} 			);
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._worker.DoWork += new DoWorkEventHandler((object sender' DoWorkEventArgs e) => {  				Console.WriteLine("BackgroundWorker gestartet");                   				try {  					using(Stream webStream = destinationResource.GetWriteStream("application/octet-stream"' file.Length)) { 						int bufSize = 1024; // 1Kb  						byte[] buffer = new byte[bufSize];  						int bytesRead = 0;  						long totalBytesRead = 0;  						DateTime begin = DateTime.Now;  						using(FileStream fileStream = file.OpenRead()) {  							do {  								if (this._worker.CancellationPending) {  									e.Cancel = true;  									Console.WriteLine("BackgroundWorker wird abgebrochen!");  									break;  								}                                    								bytesRead = fileStream.Read(buffer' 0' bufSize);  								if (bytesRead > 0) {  									try {  										webStream.Write(buffer' 0' bytesRead); 										totalBytesRead += bytesRead;  										if (DateTime.Now.Subtract(begin).TotalSeconds >= 1) {  											int ProgressPercentage = (int)(totalBytesRead * 100 / file.Length);  											this._worker.ReportProgress(ProgressPercentage' totalBytesRead);  											begin = DateTime.Now;  										}  									} catch(Exception writeException) {  										e.Cancel = true;  										Console.WriteLine("Verbindung wurde unerwartet unterbrochen! (" + totalBytesRead + " bytes)");  										MessageBox.Show(writeException.Message);  										break;  									}  								}  							} while (bytesRead > 0);  						}   						string result = "";  						if (webStream.CanRead) { 							byte[] buffer2 = new byte[8192]; 							int bytesRead2 = 0;  							do { 								bytesRead2 = webStream.Read(buffer2' 0' buffer2.Length);  								if (bytesRead2 > 0) {  									result += Encoding.UTF8.GetString(buffer2' 0' bytesRead2);  								}  							} while (bytesRead2 > 0); 						}  						if (result != String.Empty) {  							Console.WriteLine(result);  						}  					} 				} catch(Exception exc) {  					e.Cancel = true;  					MessageBox.Show(exc.Message); 				}  			} 			);
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._worker.ProgressChanged += new ProgressChangedEventHandler((object sender' ProgressChangedEventArgs e) => {  				int ProgressPercentage = Convert.ToInt32((long)e.UserState * 100.0 / file.Length);  				this.labelFileDownload.Text = String.Format("Datei ({0}) wird hochgeladen: {1}/{2}"' destinationResource.DisplayName' this.GetBestSizeFormat((long)e.UserState)' this.GetBestSizeFormat(file.Length));  				this.labelPercentage.Text = ProgressPercentage.ToString() + "%";  				progressBarFileDownload.Value = ProgressPercentage;  			} 			);
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._worker.RunWorkerCompleted += new RunWorkerCompletedEventHandler((object sender' RunWorkerCompletedEventArgs e) => {  				Console.WriteLine("BackgroundWorker fertig!");    				if (!e.Cancelled) {  					progressBarFileDownload.Value = 100; 					this.labelFileDownload.Text = String.Format("Datei ({0}) wird hochgeladen: {1}/{2}"' destinationResource.DisplayName' this.GetBestSizeFormat(file.Length)' this.GetBestSizeFormat(file.Length)); 					this.labelPercentage.Text = "100%";  				}  				this._downloadInProgress = false;  				this.buttonReady.Enabled = true;  			} 			);
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._webClient.UploadProgressChanged += (object sender' UploadProgressChangedEventArgs e) => 			{ 				int ProgressPercentage = Convert.ToInt32(e.BytesSent * 100.0 / e.TotalBytesToSend); 				this.labelFileDownload.Text = String.Format("Datei ({0}) wird hochgeladen: {1}/{2}"' HttpUtility.UrlDecode(destination.Segments[destination.Segments.Length - 1])' this.GetBestSizeFormat(e.BytesSent)' this.GetBestSizeFormat(e.TotalBytesToSend)); 				this.labelPercentage.Text = ProgressPercentage.ToString() + "%"; 				progressBarFileDownload.Value = ProgressPercentage; 			};
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,UploadFile,The following statement contains a magic number: this._webClient.UploadFileCompleted += (object sender' UploadFileCompletedEventArgs e) => 			{ 				if (!e.Cancelled) { 					progressBarFileDownload.Value = 100; 				} 				this._downloadInProgress = false; 				this.buttonReady.Enabled = true; 			};
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
Magic Number,WebDavWinFormsClientDemo,DownloadForm,C:\repos\ringostarr80_WebDav.NET\WebDavWinFormsClientDemo\DownloadForm.cs,GetBestSizeFormat,The following statement contains a magic number: try { 				if (size > 1000000000000) { 					sizeFormat = (size / 1099511627776.0).ToString("f") + "TB"; 				} else if (size > 1000000000) { 						sizeFormat = (size / (1024.0 * 1024.0 * 1024.0)).ToString("f") + "GB"; 					} else if (size > 1000000) { 							sizeFormat = (size / (1024.0 * 1024.0)).ToString("f") + "MB"; 						} else if (size > 1000) { 								sizeFormat = (size / 1024.0).ToString("f") + "KB"; 							} else { 								sizeFormat = size.ToString() + "B"; 							} 			} catch(Exception) { 				sizeFormat = size.ToString(); 			}
