Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebDav.Client.Exceptions,UnauthorizedException,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\Exceptions\UnauthorizedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebDav.Client.Exceptions,WebDavException,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\Exceptions\WebDavException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebDav.Client.Exceptions,WebDavHttpException,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\Exceptions\WebDavHttpException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Client,IResource,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckedOut' VersionControlled
Unutilized Abstraction,Client,IResumableUpload,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResumableUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client,WebDavResumableUpload,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResumableUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client,WebDavSession,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\WebDavSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client,IConnectionSettings,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IConnectionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowWriteStreamBuffering' SendChunked' TimeOut
Insufficient Modularization,Client,WebDavResource,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IResource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Client,WebDavConnectionSettings,C:\research\architectureSmells\repos\ringostarr80_WebDav.NET\WebDav\IConnectionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowWriteStreamBuffering' SendChunked' TimeOut' _allowWriteStreamBuffering' _sendChunked' _timeOut
