Method,LOC,CC,PC
LuaLib:lua_rawget,3,1,2
LuaLib:lua_settable,3,1,2
LuaLib:lua_rawset,3,1,2
LuaLib:lua_setmetatable,3,1,2
LuaLib:lua_getmetatable,3,1,2
LuaLib:lua_equal,3,1,3
LuaLib:lua_pushvalue,3,1,2
LuaLib:lua_replace,3,1,2
LuaLib:lua_gettop,3,1,1
LuaLib:lua_type,3,1,2
LuaLib:lua_isnil,3,1,2
LuaLib:lua_isnumber,3,1,2
LuaLib:lua_isboolean,3,1,2
LuaLib:luaL_ref,3,1,2
LuaLib:lua_ref,3,1,2
LuaLib:lua_rawgeti,3,1,3
LuaLib:lua_rawseti,3,1,3
LuaLib:lua_newuserdata,3,1,2
LuaLib:lua_touserdata,3,1,2
LuaLib:lua_getref,3,1,2
LuaLib:lua_unref,3,1,2
LuaLib:lua_isstring,3,1,2
LuaLib:lua_iscfunction,3,1,2
LuaLib:lua_pushnil,3,1,1
LuaLib:lua_call,3,1,3
LuaLib:lua_pcall,3,1,4
LuaLib:lua_tocfunction,3,1,2
LuaLib:lua_tonumber,3,1,2
LuaLib:lua_toboolean,3,1,2
LuaLib:lua_tostring,26,2,2
LuaLib:lua_atpanic,3,1,2
LuaLib:lua_pushstdcallcfunction,3,1,2
LuaLib:lua_pushnumber,3,1,2
LuaLib:lua_pushboolean,3,1,2
LuaLib:lua_pushstring,3,1,2
LuaLib:luaL_newmetatable,3,1,2
LuaLib:lua_getfield,3,1,3
LuaLib:luaL_getmetatable,3,1,2
LuaLib:luaL_checkudata,3,1,3
LuaLib:luaL_getmetafield,3,1,3
LuaLib:luaL_loadbuffer,3,1,3
LuaLib:luaL_loadfile,3,1,2
LuaLib:lua_error,3,1,1
LuaLib:lua_checkstack,3,1,2
LuaLib:lua_next,3,1,2
LuaLib:lua_pushlightuserdata,3,1,2
LuaLib:luanet_rawnetobj,4,1,2
LuaLib:checkudata_raw,21,4,3
LuaLib:luanet_checkudata,4,1,3
LuaLib:luaL_checkmetatable,11,2,2
LuaLib:luanet_gettag,3,1,0
LuaLib:luanet_newudata,4,1,2
LuaLib:luanet_tonetobject,22,7,2
LuaLib:fourBytesToInt,3,1,1
LuaLib:intToFourBytes,7,1,2
GeneralExtensions:IsNull,3,1,1
DebugHookEventArgs:DebugHookEventArgs,3,1,1
HookExceptionEventArgs:HookExceptionEventArgs,3,1,1
LuaException:LuaException,2,1,0
LuaException:LuaException,2,1,1
LuaException:LuaException,2,1,2
LuaException:LuaException,2,1,2
LuaScriptException:LuaScriptException,3,1,2
LuaScriptException:LuaScriptException,4,1,2
LuaScriptException:ToString,4,1,0
LuaMethodWrapper:LuaMethodWrapper,13,3,4
LuaMethodWrapper:LuaMethodWrapper,10,2,4
LuaMethodWrapper:SetPendingException,3,1,1
LuaMethodWrapper:call,195,24,1
EventHandlerContainer:Add,3,1,2
EventHandlerContainer:Remove,4,1,1
EventHandlerContainer:Dispose,5,2,0
RegisterEventHandler:RegisterEventHandler,5,1,3
RegisterEventHandler:Add,15,1,1
RegisterEventHandler:Remove,4,1,1
RegisterEventHandler:RemovePending,3,1,1
LuaEventHandler:handleEvent,3,1,1
LuaDelegate:LuaDelegate,4,1,0
LuaDelegate:callFunction,26,3,3
LuaClassHelper:getTableFunction,7,2,2
LuaClassHelper:callFunction,24,3,5
