Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LuaInterface,CheckType,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [1' 26])' Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [1' 26])' MetaFunctions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [1' 26])' ObjectTranslator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [1' 26])' ProxyType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs' [1' 26])' LuaBase (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [1' 26])' LuaFunction (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [1' 26])' LuaGlobalAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [1' 26])' LuaHideAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [1' 26])' LuaTable (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [1' 26])' LuaUserData (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [1' 26])' LuaClassType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [1' 26])' ILuaGeneratedType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 26])' DelegateGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [1' 26])' ClassGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [1' 26])' CodeGeneration (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [1' 26])' EventCodes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [1' 26])' EventMasks (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [1' 26])' DebugHookEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [1' 26])' HookExceptionEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [1' 26])' LuaException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaException.cs' [1' 26])' LuaScriptException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [1' 26])' MethodArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [1' 26])' EventHandlerContainer (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\EventHandlerContainer.cs' [1' 26])' LuaEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [1' 26])' LuaDelegate (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [1' 26])' LuaClassHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [1' 26])' LuaRegistrationHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [1' 26])' MethodCache (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [1' 26])' LuaMethodWrapper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [1' 26])' RegisterEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [1' 26])
Duplicate Abstraction,LuaInterface,CheckType,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [1' 27])' LuaRegistrationHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [1' 27])' MethodCache (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [1' 27])' RegisterEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [1' 27])' Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [1' 27])' MetaFunctions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [1' 27])' ObjectTranslator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [1' 27])' LuaBase (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [1' 27])' LuaTable (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [1' 27])' LuaFunction (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [1' 27])' LuaGlobalAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [1' 27])' EventCodes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [1' 27])' EventMasks (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [1' 27])' DebugHookEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [1' 27])' HookExceptionEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [1' 27])' LuaScriptException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [1' 27])' MethodArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [1' 27])' LuaEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [1' 27])' LuaDelegate (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [1' 27])' LuaClassHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [1' 27])' LuaHideAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [1' 27])' LuaMethodWrapper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [1' 27])' LuaUserData (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [1' 27])' LuaClassType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [1' 27])' ILuaGeneratedType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 27])' DelegateGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [1' 27])' ClassGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [1' 27])
Duplicate Abstraction,LuaInterface,CheckType,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [1' 28])' LuaMethodWrapper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [1' 28])
Duplicate Abstraction,LuaInterface,CheckType,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [5' 24])' Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [5' 24])' MetaFunctions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [5' 24])' ObjectTranslator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [5' 24])' ProxyType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs' [5' 24])' LuaBase (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [5' 24])' LuaFunction (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [5' 24])' LuaGlobalAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 24])' LuaHideAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 24])' LuaRegistrationHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [5' 24])' LuaTable (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [5' 24])' LuaUserData (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [5' 24])' LuaClassType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 24])' ILuaGeneratedType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 24])' DelegateGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 24])' ClassGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 24])' CodeGeneration (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [5' 24])' LuaEnums (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 25])' References (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 25])' LuaTypes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [6' 25])' LuaIndexes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 25])' GCOptions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 25])' LuaLib (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [6' 25])' GeneralExtensions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [4' 23])' EventCodes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 24])' EventMasks (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 24])' DebugHookEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 24])' HookExceptionEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 24])' LuaException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaException.cs' [5' 24])' LuaScriptException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [5' 24])' MethodCache (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [5' 24])' MethodArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 24])' LuaMethodWrapper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [5' 24])' EventHandlerContainer (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\EventHandlerContainer.cs' [5' 24])' RegisterEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [5' 24])' LuaEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 24])' LuaDelegate (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 24])' LuaClassHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 24])' Consts (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [4' 23])
Duplicate Abstraction,LuaInterface,CheckType,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [5' 26])' LuaEnums (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 27])' References (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 27])' LuaTypes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [6' 27])' LuaIndexes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 27])' GCOptions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 27])' LuaLib (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [6' 27])' GeneralExtensions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [4' 25])' Consts (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [4' 25])' Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [5' 26])' MetaFunctions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [5' 26])' ObjectTranslator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [5' 26])' ProxyType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs' [5' 26])' LuaBase (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [5' 26])' LuaFunction (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [5' 26])' LuaGlobalAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 26])' LuaHideAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 26])' LuaRegistrationHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [5' 26])' LuaTable (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [5' 26])' LuaUserData (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [5' 26])' LuaClassType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 26])' ILuaGeneratedType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 26])' DelegateGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 26])' ClassGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 26])' CodeGeneration (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [5' 26])' LuaException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaException.cs' [5' 26])' MethodCache (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [5' 26])' LuaMethodWrapper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [5' 26])' EventHandlerContainer (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\EventHandlerContainer.cs' [5' 26])' RegisterEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [5' 26])' EventCodes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 26])' EventMasks (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 26])' DebugHookEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 26])' HookExceptionEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 26])' LuaScriptException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [5' 26])' MethodArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 26])' LuaEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 26])' LuaDelegate (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 26])' LuaClassHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 26])
Duplicate Abstraction,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [5' 27])' LuaTypes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [6' 28])' LuaLib (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [6' 28])' MetaFunctions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [5' 27])' ObjectTranslator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [5' 27])' LuaGlobalAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 27])' GeneralExtensions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [4' 26])' Consts (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [4' 26])' LuaHideAttribute (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 27])' LuaClassType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 27])' ILuaGeneratedType (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 27])' DelegateGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 27])' ClassGenerator (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 27])' LuaEnums (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 28])' EventCodes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 27])' EventMasks (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 27])' DebugHookEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 27])' HookExceptionEventArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 27])' LuaScriptException (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [5' 27])' MethodArgs (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 27])' LuaEventHandler (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 27])' LuaDelegate (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 27])' LuaClassHelper (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 27])' References (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 28])' LuaIndexes (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 28])' GCOptions (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 28])
Duplicate Abstraction,LuaInterface,Lua,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [351' 371])' Lua (D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [412' 432])
Feature Envy,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: toString which is more interested in members of the type: ObjectTranslator
Feature Envy,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getMethod which is more interested in members of the type: ObjectTranslator
Feature Envy,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getClassMethod which is more interested in members of the type: ObjectTranslator
