Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LuaInterface.Config,Consts,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LuaInterface.Config,Consts,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Consts (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [1' 26])' GeneralExtensions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [1' 26])
Duplicate Abstraction,LuaInterface.Config,Consts,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Consts (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [4' 26])' DebugHookEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 27])' EventCodes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 27])' EventMasks (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 27])' HookExceptionEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 27])' LuaScriptException (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [5' 27])' ClassGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 27])' DelegateGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 27])' ILuaGeneratedType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 27])' LuaClassType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 27])' GCOptions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 28])' LuaEnums (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 28])' LuaIndexes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 28])' References (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 28])' LuaGlobalAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 27])' LuaHideAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 27])' LuaClassHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 27])' LuaDelegate (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 27])' LuaEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 27])' MethodArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 27])' GeneralExtensions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [4' 26])' LuaLib (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [6' 28])' LuaTypes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [6' 28])' Lua (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [5' 27])' MetaFunctions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [5' 27])' ObjectTranslator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [5' 27])' CheckType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [5' 27])' LuaRegistrationHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [5' 27])' MethodCache (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [5' 27])' RegisterEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [5' 27])' LuaBase (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [5' 27])' LuaTable (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [5' 27])' LuaFunction (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [5' 27])' LuaMethodWrapper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [5' 27])' LuaUserData (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [5' 27])
Duplicate Abstraction,LuaInterface.Config,Consts,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Consts (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs' [4' 25])' LuaException (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaException.cs' [5' 26])' CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [5' 26])' LuaLib (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [6' 27])' LuaTypes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [6' 27])' CheckType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [5' 26])' Lua (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [5' 26])' LuaBase (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [5' 26])' LuaFunction (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [5' 26])' LuaRegistrationHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [5' 26])' LuaTable (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [5' 26])' LuaUserData (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [5' 26])' MetaFunctions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [5' 26])' ObjectTranslator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [5' 26])' ProxyType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs' [5' 26])' EventHandlerContainer (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\EventHandlerContainer.cs' [5' 26])' LuaMethodWrapper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [5' 26])' MethodCache (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [5' 26])' RegisterEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [5' 26])' DebugHookEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 26])' EventCodes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 26])' EventMasks (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 26])' HookExceptionEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 26])' LuaScriptException (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [5' 26])' GeneralExtensions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs' [4' 25])' ClassGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 26])' DelegateGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 26])' ILuaGeneratedType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 26])' LuaClassType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 26])' GCOptions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 27])' LuaEnums (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 27])' LuaIndexes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 27])' References (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 27])' LuaGlobalAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 26])' LuaHideAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 26])' LuaClassHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 26])' LuaDelegate (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 26])' LuaEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 26])' MethodArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 26])
Unutilized Abstraction,LuaInterface.Event,DebugHookEventArgs,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LuaInterface.Event,DebugHookEventArgs,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugHookEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [5' 29])' EventCodes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 29])' EventMasks (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 29])' HookExceptionEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [5' 29])' ClassGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 29])' GCOptions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [6' 30])' LuaEnums (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 30])' LuaIndexes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [6' 30])' References (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [6' 30])' LuaGlobalAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 29])' LuaHideAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 29])' DelegateGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 29])' ILuaGeneratedType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 29])' LuaClassType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 29])
Duplicate Abstraction,LuaInterface.Event,DebugHookEventArgs,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugHookEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\DebugHookEventArgs.cs' [1' 23])' EventCodes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [1' 23])' EventMasks (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [1' 23])' HookExceptionEventArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\HookExceptionEventArgs.cs' [1' 23])' LuaException (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaException.cs' [1' 23])' LuaScriptException (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Exceptions\LuaScriptException.cs' [1' 23])' ClassGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [1' 23])' CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [1' 23])' DelegateGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [1' 23])' ILuaGeneratedType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 23])' LuaClassType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [1' 23])' CheckType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [1' 23])' Lua (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [1' 23])' LuaBase (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [1' 23])' LuaFunction (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [1' 23])' LuaGlobalAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [1' 23])' LuaHideAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [1' 23])' LuaRegistrationHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs' [1' 23])' LuaTable (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaTable.cs' [1' 23])' LuaUserData (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [1' 23])' MetaFunctions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs' [1' 23])' ObjectTranslator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs' [1' 23])' ProxyType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs' [1' 23])' EventHandlerContainer (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\EventHandlerContainer.cs' [1' 23])' LuaClassHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [1' 23])' LuaDelegate (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [1' 23])' LuaEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [1' 23])' LuaMethodWrapper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [1' 23])' MethodArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [1' 23])' MethodCache (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs' [1' 23])' RegisterEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\RegisterEventHandler.cs' [1' 23])
Unutilized Abstraction,LuaInterface.Event,EventCodes,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LuaInterface.Event,EventCodes,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventCodes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventCodes.cs' [5' 30])' EventMasks (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Event\EventMasks.cs' [5' 30])' ClassGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs' [5' 30])' DelegateGenerator (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\DelegateGenerator.cs' [5' 30])' ILuaGeneratedType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 30])' LuaClassType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs' [5' 30])' LuaEnums (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [6' 31])' LuaGlobalAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs' [5' 30])' LuaHideAttribute (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs' [5' 30])' LuaClassHelper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs' [5' 30])' LuaDelegate (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs' [5' 30])' LuaEventHandler (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs' [5' 30])' MethodArgs (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs' [5' 30])
Unutilized Abstraction,LuaInterface.Extensions,GeneralExtensions,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Extensions\GeneralExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
